-1.352700689459594763e+00	8.907889960724740819e-02	1.897751743396093316e-01	-2.159674166823788433e-01	-4.534134744390941885e-01	-5.758624484377683483e-01	8.307904917155252145e-01	7.221899427720743780e-01	4.488641664408015153e-01	-9.815773675986728675e-01	-1.861074745060471436e+00	5.799069428580196917e-01	1.657344271246550260e-01	1.333086894444448056e+00	-1.910290470190512124e-01	4.771806822992681330e-01	-1.668415755763570374e-01	-3.737543651083028995e-01	2.991979023735671372e-01	2.404814263503333160e-01
-1.331427357411696155e+00	-2.575119213236938265e-01	1.646940092596870242e-01	-2.074553659102741365e-01	-6.969678236889544909e-01	-3.540996259498687682e-01	8.210598336966270505e-01	4.244940551279446916e-01	6.033970538527446692e-01	-9.422798028259394831e-01	-1.836277467515354589e+00	6.081008871654587367e-01	2.123446026175209722e-01	1.165819857225105505e+00	-8.823799096995754709e-02	7.019994140880752020e-01	6.699963760450454442e-02	2.341854963665450373e-02	5.273392714802761505e-01	4.040781486067651640e-02
-1.269579998313670188e+00	-6.271217124907855212e-01	3.158196005379376725e-02	-2.646078274264095365e-01	-1.332016923119720753e+00	-6.412364444937314056e-01	8.795214921113280182e-01	6.537605577063398954e-03	8.711252750645750442e-01	-9.965744837058961858e-01	-1.876716479258245585e+00	6.080511569726912979e-01	1.391099780271680686e-01	8.084714900519107683e-01	4.826692845012359179e-03	8.008586702527473733e-01	9.199534219934218937e-02	7.354328098394619095e-01	1.205853040898682949e+00	-3.252151853019148442e-01
-5.510589454990583169e-01	-5.999981214025608134e-01	-1.150483616202508941e-01	-8.903248940379265841e-01	1.195524127581826246e-02	-2.084643518638409354e-01	1.640692129849771419e+00	8.704691041477659041e-01	2.452247512535625784e-01	-8.258828448261842370e-01	-1.735456861002544038e+00	5.064104117594552257e-01	1.631312607258497138e-01	1.477837356772163435e+00	-1.647559132748461774e-01	1.029209960414566138e+00	1.106406428579808088e-01	5.731020201136525216e-01	7.622699787082676259e-01	2.737759855451282753e-02
-1.378412387553109131e+00	-1.747663249914498396e-01	2.505537212415064330e-01	-3.369848543642282035e-01	-7.254870382900517889e-01	-4.099025009919077256e-01	1.135779683825416830e+00	5.846790262016070550e-01	4.511064940001187074e-01	-1.036637428811663764e+00	-1.824602675956069398e+00	6.473256463883947376e-01	1.306119328136379210e-01	1.325529889276337414e+00	-9.737436470499172270e-02	6.986879553718506886e-01	-2.909399234189252725e-02	-1.854799140513019307e-01	2.857239991161574788e-01	2.272874901969537120e-01
-1.086814686163466437e+00	-8.698941657297701302e-02	-6.142969002020709501e-02	-3.450286621743189897e-01	-1.440954704340926540e-01	-7.772005728002271407e-01	1.265658351580220664e+00	3.224977439750908448e-01	4.563214564229383097e-01	-1.082388290522497076e+00	-1.886822344419412545e+00	4.950862414302757974e-01	1.080288563117108858e-01	1.210608981951263985e+00	-2.204696263644916332e-01	1.249976505008250971e+00	4.914473381731681023e-01	1.920186202440106182e-01	1.970143585555388099e-01	1.460076090019339357e-01
-1.474843806134611857e+00	-1.025012989266820829e-01	3.835532792961553472e-01	-8.008926849356579059e-02	-1.242265457805461493e-01	-1.511823075246256365e-01	-5.094674128873932784e-02	-2.776741079986752014e-01	1.068763481204973109e+00	-1.128587752150959522e+00	-1.909139772834646198e+00	6.328557398279127666e-01	1.365918814918322122e-01	2.232664728910207508e-01	-1.546144815397276773e-02	2.615004099009638483e-01	1.500202912994174076e-01	-5.722530104284571095e-01	2.754180822912196125e-01	9.249607965911696983e-01
-1.012716467700911505e+00	-1.043595587673533664e-01	1.974651638052079550e-01	-3.597946032742627143e-02	-8.655054863623254935e-01	1.142140545952389091e-01	8.706000397329339835e-01	2.813839084656188927e-01	7.440559317495003544e-01	-9.625662823498211118e-01	-1.760229772526879843e+00	4.915633732116028165e-01	1.297623690882346859e-01	6.314051004608631779e-01	-2.978969927185682876e-01	6.289207617422405416e-01	-3.855483100139831532e-01	-2.776749227645689544e-01	-2.572527439940723859e-01	6.971718197525562655e-01
-1.545768476546771186e+00	3.626812317284789922e-01	1.751028042259009654e-01	-1.382912600072822018e-01	-2.026212518680163832e-01	-3.130257056509567759e-01	5.573684094283068990e-01	-2.294081582916294160e-01	7.409349440516022067e-01	-1.116489908106378603e+00	-1.841895207617935792e+00	7.954727630426376983e-01	2.243065404638157068e-01	3.733695101786186910e-01	-1.192133626439617622e-02	7.318249931873451741e-01	-3.862872681752064774e-01	3.103095432375116980e-01	5.516578483909109210e-01	4.309610901566130470e-01
-1.479083746086630846e+00	3.395575022311459468e-01	-2.268949358621770163e-01	-1.919338070146221487e-01	-1.011389045812316034e+00	-1.754253030667491386e-01	1.397079433768756207e+00	1.676240351060310774e-01	9.860009970969358939e-01	-1.104702278456474174e+00	-1.837814780791350522e+00	4.367213351811046751e-01	1.254932726107609309e-01	9.131204548063969195e-01	-4.411933689026956706e-01	6.102546004213873498e-01	-6.036319282868521929e-01	-4.520811157689949011e-01	5.100482040375504678e-01	4.037544291258781115e-01
-1.381959504433126762e+00	-3.343733612629058438e-01	3.574694593308717083e-01	-1.977299869370078289e-01	-3.529210708856367895e-01	-5.156656173548086475e-01	9.457606430608712644e-01	7.979282956455373554e-01	3.841131248913481899e-01	-8.913348418037877474e-01	-1.881338199080387241e+00	4.739117857212956642e-01	2.010389643586971697e-01	1.603275798200813673e+00	-3.224056671229849069e-01	7.287579406264195203e-01	-2.064981331751450377e-01	-3.813103414845298578e-01	6.174567915019614217e-01	-3.182771471687059761e-02
-1.488624471141562822e+00	3.405633794081074361e-01	-1.330808951925528838e+00	-5.773191650109210649e-02	-6.178987484583102763e-01	-5.142819171051871141e-01	-1.981661685351867597e-01	8.712741007166686646e-01	1.373691841452818752e+00	-1.078791396439309214e+00	-9.356532380752388134e-01	-3.009952710352353233e-01	1.481930518710298239e-01	5.370706583201176887e-01	-1.640257443186546871e-01	3.388366024444576796e-01	-7.696633271921509145e-01	-5.500677033223249079e-01	-5.570797330934941227e-01	5.165774696415039724e-01
-1.338721056021945577e+00	-1.214959430997812895e-01	-1.774652614561514352e-01	-3.714076031882117546e-01	-7.173006234897056910e-01	-7.165841705078360713e-01	3.424140991878835694e-01	6.090111177363526362e-01	3.039840398465982751e-01	-9.537034652794529332e-01	-1.861506557715659538e+00	9.631903737849333291e-01	2.184532119651610982e-01	1.404753619202770976e+00	-1.334933531214141933e-01	1.243583476567569956e+00	2.069118607332963988e-01	-5.933755523180560543e-01	4.570877949337892598e-01	2.892065281696720724e-01
-1.591986158614692837e+00	3.190404348252737776e-01	4.557708255381254236e-01	-1.012587518104711704e-01	-1.625090080865143616e-02	9.275358917123621705e-01	5.295267793098146214e-01	9.990451099545014646e-01	3.179017684817143641e-01	-9.394687712470383145e-01	-1.809201783691722687e+00	6.742857930153733914e-01	1.436748889277376096e-01	4.564830921852911505e-01	-2.323490889315988905e-01	-1.290033350190708528e-01	4.667862447113489410e-01	1.060579046198452335e+00	-3.578829593494581296e-01	8.391290192238431978e-02
-8.282535224687703757e-02	-5.724455158869767857e-04	2.144541444121783602e-01	-1.546640697419842336e+00	-3.379596401797122507e-01	-7.842844368041469449e-01	1.354487489196437799e+00	9.821542262424516334e-01	1.829479191550608785e+00	-9.112900031464302719e-01	-1.376316630638276584e+00	6.757916552128172549e-01	1.943619644099453536e-01	7.761597152494330576e-01	-3.725993640991941414e-01	-2.927198920284018735e-01	-2.193601662762247051e-01	1.038739909717915522e+00	1.403502577350601133e+00	6.348479613014472722e-01
-1.255806343694348515e+00	-4.564887740990760112e-01	3.719845743757470569e-01	-4.174449212672037834e-01	-1.604646407279123999e+00	-4.218603492098832453e-01	1.320786285984770769e+00	5.526161450410860265e-02	2.885484759621367301e-01	-7.396353408765183879e-01	-1.902748215897135831e+00	1.617695863085992503e-02	2.142644565122500122e-01	1.828146834611939830e+00	-5.953848965287034112e-02	1.105764517139334213e+00	2.061158798758727650e-01	-7.662149444196788561e-01	1.265646469694176046e-02	7.620456002594078182e-01
-1.236416215825161702e+00	6.001142971149421579e-02	-3.366117144937460504e-01	-1.573764154502916846e-01	-2.935568884519137445e-01	4.185195970190991321e-02	8.996586992490214207e-01	9.870787135529353051e-01	6.482345031738470098e-01	-1.114135073858180780e+00	-1.811025718638800353e+00	5.007629681766704310e-01	1.560426414224151959e-01	1.514420982832911822e+00	-1.716146013277651816e-01	6.790324442424262585e-01	-3.202890363434043874e-01	-4.648512412544492101e-02	5.299393582585478768e-01	-9.860428920974712019e-02
-1.421740913425950215e+00	7.243337761822510323e-02	1.148809129488403968e-02	-1.066873903587396200e+00	-2.637126922624969394e-01	-5.751082660309154715e-01	5.146695424398957108e-01	6.276251191223713999e-01	6.150491181236605875e-01	-1.473592411903227761e+00	-1.744427181566607254e+00	7.831851177028964495e-02	1.420131279628823462e-01	1.634064165724087747e+00	-1.588962632143688936e-01	8.435680075501235109e-01	-3.320035369895760202e-01	-6.792897278430517494e-01	3.046799785922153503e-01	1.822284829159566688e-01
-9.879982459931855310e-01	-3.260526269033827695e-01	2.578569469908129630e-01	7.696283562862282768e-02	-5.367567328890510137e-02	-7.612913637421069302e-01	2.333491135642917769e-02	-6.722830903060672547e-02	1.240968716209968292e+00	-7.573791086566228348e-01	-1.803612359643371965e+00	7.369982500625976707e-01	1.913395052700954668e-01	1.145972031251780709e+00	-2.106621875915259956e-02	-1.626750638084326073e-01	-1.190625570486639750e+00	-4.861381084165648514e-01	-1.817494846630711702e-01	2.871764372045215730e-02
-1.647243766744555415e+00	-3.053015711820183942e-01	2.549302283473604547e-01	8.073654159475596170e-02	1.351689618641056523e-01	2.315792131242918328e-01	1.502599376740363368e+00	-2.372777529320524437e-01	4.383794780112211242e-01	-5.677762745344444584e-01	-9.111512188990014138e-01	-2.503903124992989948e-02	1.244869640759395102e-01	6.345459455564717022e-02	-7.080906544163390048e-02	8.737083458252739021e-01	2.095900608459018710e-01	6.610473697123901982e-01	3.735635234793230897e-01	-1.502466920033235231e-01
-1.379082122642126595e+00	2.104678881790529588e-01	7.896466628992604431e-02	-1.952038236897988277e-01	-3.413962673390422697e-01	-6.286795101584529144e-01	9.380672568547977486e-01	7.212567766005609782e-01	3.571793654520595274e-01	-9.551358740740641950e-01	-1.813617207637139295e+00	5.872089196303429404e-01	1.405503245172751159e-01	1.519566798271454466e+00	-8.704878931010040510e-02	6.800400472600267587e-01	-2.576560506850766874e-01	3.350077618187073669e-02	2.218036597382359032e-01	2.857937366836571513e-02
-2.416389065491303945e-01	-2.745648758342613682e-01	-6.784883663916798646e-01	-1.208919293992205990e+00	-1.112356335889998826e+00	-7.096547920023665856e-01	5.531287431227811524e-01	5.564434553262087579e-02	1.952420991274471884e+00	-7.583960438436894158e-01	-1.902706719732095486e+00	8.374419678218799623e-01	-5.021484461958168888e-01	1.717515774773160420e+00	-1.250133175229050764e+00	-5.082000823741650297e-02	5.427605497829366410e-01	-6.980917649319043905e-01	1.060742076209636453e+00	2.197443635631685099e-02
-9.766922337977748114e-01	9.430727555043938448e-01	5.187014403011105390e-01	9.996238327157802583e-02	9.908573946492116313e-02	-4.357128142720736452e-01	-6.208497489348663301e-02	1.656060583362660044e+00	1.727339870358902685e+00	-9.153897694742531010e-01	-4.911187535971896501e-01	-1.053859780203171725e+00	1.719848671912920235e-01	6.646493408982663276e-01	-4.769423212364498621e-02	-3.391154905699012567e-01	4.152011488304790943e-01	-6.183857915625106116e-01	-5.467922540253478125e-01	5.480399226010652658e-01
-1.316997474641386390e+00	-5.186388512858495226e-01	-2.016470099514465208e-01	-4.331510726759923435e-01	-6.909374464846128605e-01	-5.703547517983318382e-01	2.335248006129116982e-01	3.183884162253591832e-02	6.095710374571131629e-01	-9.210583182567718685e-01	-1.705560569443770103e+00	5.855467862615684749e-02	1.679405812413028443e-01	1.333311485387475015e+00	-1.203732214725160565e-01	9.106142767400728921e-01	4.984796181640427926e-01	-2.771083364428099660e-01	3.540626146345694503e-01	5.255552077204624917e-01
-1.217801347234683362e+00	-2.728491372025824147e-01	-1.468689598796761309e-01	-2.334194213910675275e-01	-3.246228147055193469e-01	-8.594071306694274215e-01	1.164743132274900006e+00	4.402388745797904956e-01	8.304486908648388566e-01	-1.069992598353801228e+00	-1.177946366537337308e+00	5.606101281367539269e-01	1.233878961755875414e-01	9.499757202755680918e-01	-2.846137716507113335e-02	1.323427829470760653e+00	5.117624176158969140e-02	-2.584749346004063808e-01	-3.968244261730243250e-01	1.088262640116187674e-01
-6.788402811872731313e-01	1.654424920977063951e-01	2.446146340870770652e-01	-1.930698507572448097e-02	-1.186197930771156095e+00	-1.889729408905036212e-01	1.387262945557059313e+00	6.060463923467723779e-01	5.295611503440942336e-01	-9.417529639293736876e-01	-1.805513051186730777e+00	7.724349020366632068e-01	1.720239770083585862e-01	5.425597788797226206e-01	-1.185157372561875810e+00	2.055619753578430409e-04	2.638592431319830567e-02	-2.037985918602371882e-01	7.491561975614504654e-01	4.913378305855806705e-01
-1.543624390223016452e+00	2.879158452114652933e-01	1.174253395249941212e-01	-7.991334020422214968e-01	-5.205872297180834662e-01	-8.112404146929867998e-01	2.503935065524509618e-01	1.487064940839210703e+00	4.823106290671781426e-01	-9.089372219627140925e-01	-1.871451062321142889e+00	1.807866989688218518e-01	1.667748827599461192e-01	1.577578231671284303e+00	-8.027714951065156868e-02	1.185825692153930078e+00	7.850182676419023009e-01	-2.683559928316547882e-02	5.439707907691112565e-01	2.469009254702577705e-01
-1.313575962688569021e+00	4.025453353916469412e-02	2.976077827919204610e-02	-1.954844230902663682e-01	-5.619093148740739174e-01	-6.299396961398139316e-01	1.023234518821976691e+00	5.519409379251396519e-01	6.545188927211518237e-01	-7.685006135569157903e-01	-1.760691675824964220e+00	4.761442440879035676e-01	1.903387511885183958e-01	8.123910705125730880e-01	-2.250188470004341745e-01	7.747059327748568869e-01	-3.125325577420728917e-02	-4.046213102188657151e-01	2.944358505495405232e-01	4.012627137510361708e-01
-1.606362207497961103e+00	-3.830958701349088114e-02	1.427591245089105398e-01	-3.579896491402141390e-01	-6.499614830407485222e-01	-7.242053909686685387e-01	1.011391133815226162e+00	6.351760977869228553e-01	2.720039418107046414e-01	-1.018236796373307884e+00	-1.876059139699445488e+00	4.341625011596221828e-01	1.768986855468349662e-01	8.510648842976241690e-01	-1.569415140786474261e-01	7.833134829799404120e-01	-3.967719008492315291e-02	-2.037142084570822409e-01	-2.155397381024006798e-01	3.333057573640402227e-01
-1.432220579130603078e+00	-5.175676279642588140e-01	-1.498420158516022838e-02	-8.230391932033065405e-02	-1.940292092613788988e-01	-5.753568166259532823e-01	7.720191448767769193e-01	8.774642191970785099e-01	9.366094208304468482e-01	-9.128171295562028664e-01	-1.872963723637053768e+00	5.584325750172194347e-01	1.992225058194717624e-01	1.454280664496121700e+00	-2.411782301748757185e-01	8.960048762789190047e-01	-7.723141696133898337e-01	2.987719521585152638e-01	1.364632510597286741e-01	5.543107034739255257e-01
-1.163938739168775216e+00	-5.355710878148658427e-01	3.462140731467022725e-02	-4.417416407490483143e-01	-4.975901968218721660e-01	-5.350115902660890210e-02	1.201454494423682240e+00	6.308555704374267936e-01	3.903163759381627074e-01	-5.786648414513987371e-01	-1.819593578461177419e+00	6.024029111639380707e-01	2.416211995782466815e-01	1.316316790516520951e+00	-1.090474419665788952e-01	1.015098279117211177e+00	-1.922843307342119723e-01	-5.409626249337078363e-01	-1.879561111705607690e-02	2.690252624813929683e-01
-1.287306406271725212e+00	-2.582735924584350085e-01	9.478865815321801946e-02	-3.318160843526933856e-01	-5.592274053511983034e-01	-3.588346956381278097e-01	9.344518110701021119e-01	6.972945549753957195e-01	4.752649462138989200e-01	-9.850719627996865624e-01	-1.811026945647735475e+00	4.108586084369243996e-01	1.372369552400954928e-01	1.371193326763345599e+00	-1.835186518537913480e-01	9.451248072043114679e-01	9.868652070656724895e-02	-1.885707410184834787e-01	1.384712467830432614e-01	1.381373693075092501e-01
4.906100436316918056e-02	-2.110909136648452256e-01	-1.362841459638985508e+00	-5.669411013671893373e-01	-2.243671110274366720e-01	-1.759319631428858388e-01	1.705765128153654997e+00	1.030942653290507494e-01	3.824371928000933618e-01	-9.207174469923066207e-01	-1.900983537902954046e+00	6.816262869026883386e-01	1.387182221360223622e-01	2.764556017041345237e-01	-2.578596504350169072e-01	4.903914210603154133e-01	1.637389976291963034e-01	-5.458865173806664028e-01	-3.448161491051783822e-01	-8.045547408466720007e-01
-1.071617175565934943e+00	-3.044042068799459599e-01	-4.295463390287337369e-01	-4.183812691597645350e-01	-1.566463398249339001e+00	7.617429886635563863e-01	1.453849256854007344e-01	4.064497667306515849e-01	2.755401935264647495e-01	-1.084306046103067800e+00	-1.651256549880552260e+00	7.987527216340088998e-01	1.205445979745711771e-01	1.269990072079836496e+00	-9.038373348551903552e-01	2.952841587234003584e-01	7.194585410911673584e-01	7.782484892311681834e-01	-2.572995096346654686e-01	1.580339484443948894e-02
-1.327998258510224350e+00	2.488378106863664563e-02	-3.019833175478692233e-02	-3.498925550613448121e-01	-3.603844682679088751e-01	-4.175339070107307871e-01	1.150408938511442436e+00	7.204064605245785735e-01	4.265847439926641060e-01	-9.510524247310768731e-01	-1.816553000869109535e+00	4.884705892214062373e-01	1.570037281475032964e-01	1.345138007785597889e+00	-2.817648662241110102e-01	6.658178464291435450e-01	-1.396742719996129645e-01	-1.859156298996793300e-01	4.291469089540415616e-01	2.517841413635966696e-01
-1.098359677262170209e+00	-7.127722094620603244e-01	-1.676989232570638144e+00	-1.327137357489099667e+00	-1.636559954331372246e+00	4.656395231086292719e-01	-1.884386241439683918e-01	2.477295776772152069e-01	6.736028967854288396e-01	-1.021827372128356171e+00	-1.907577305546724222e+00	-1.047116156599503967e+00	8.966929242243892872e-02	2.044631424650906748e-01	-2.688073933241410529e-01	1.314924933368608162e+00	7.784413199939093086e-01	1.069907011627089233e+00	8.424309326708021572e-01	5.577167016213863127e-01
-1.552838470920366420e+00	4.591931194481981282e-01	1.776863422881768684e-01	8.130664002818377423e-02	-1.136417132707164823e-01	-7.284741665307991054e-01	3.335148486546238855e-01	1.409610119605184231e+00	1.488380196239387221e+00	-1.149559755859323740e-01	-1.860253128376952114e+00	5.383059404507180012e-01	1.669050397870807112e-01	7.597593176024133310e-01	-6.092410021639795836e-01	-4.658592609728104406e-01	-3.027079065645966738e-01	3.600214060189684817e-01	3.677014721969539268e-01	-6.095650298853201310e-01
-1.162564928652317864e+00	-3.412872873434651955e-01	7.520917132137516781e-02	-8.902953988513984118e-02	-2.117104126310510592e-01	-4.324627869935278035e-01	1.210698917225724980e+00	5.047732987361683854e-01	8.407886919456408759e-01	-8.704904270507783925e-01	-1.877030400248818065e+00	9.520114196539827267e-01	1.524115951602628138e-01	1.100249758608486950e+00	-1.018585234339102197e-01	6.428843985948110573e-01	-4.491942464147219427e-02	4.326890790203057335e-01	7.246826572693858548e-01	1.199534547804408102e-01
-4.974240590791764172e-01	9.628714587002106251e-01	4.038690397577608948e-01	7.531063035392071559e-02	-9.676081346415532636e-02	1.125001593974676251e+00	1.477384858031294934e+00	1.224518680437937768e+00	4.718035202906497583e-01	-4.887772709888262845e-01	-1.626500616216193018e+00	4.004270685485837866e-01	1.203216435610974244e-01	4.586818001541496104e-01	-3.513152317752288312e-04	1.359108077377454427e+00	-9.401355626542141630e-01	-7.083507469130978507e-01	1.189640707304441269e-01	3.044963105616355081e-01
-1.441350001677232262e+00	-4.024856787254695312e-01	-4.302527124818665283e-01	-2.940972839179372134e-01	-3.670080012316712104e-01	-4.162650440030916110e-01	9.805992605808986351e-01	8.903112920912182870e-01	3.168148965063580791e-01	-9.519832430001438084e-01	-1.835391301147477616e+00	5.737308203553006525e-01	1.563626246738505365e-01	1.252601515539625732e+00	-1.436007843208096935e-01	9.153942800836867288e-01	8.687590085409757634e-02	-2.079966070399586475e-01	1.807055097067846172e-01	-2.425448728749104721e-01
-1.457678409234496986e+00	4.413622641975717409e-01	9.874669220841425510e-02	-4.744350622914300653e-01	-8.165561688468633283e-01	-2.639323677019420056e-01	8.307296734809309635e-01	5.797297419753789649e-01	5.835711311056295258e-01	-9.204414571464610839e-01	-1.730904076862798791e+00	6.805059986878729816e-01	1.472210824700688203e-01	1.092673382918371461e+00	-4.358242624054382564e-01	5.112496707197130563e-01	-3.545527014199638671e-01	-5.076199205424912764e-01	4.199318946689407084e-01	2.367265752246949240e-01
-1.367742038814214522e+00	-1.026028053711795507e-01	-1.877203561998213310e-01	-8.625643194224957844e-01	-1.067118676877979455e-01	-3.451643627287430682e-01	7.969474521355530694e-01	-1.408400551245004850e-01	1.024833149855499670e+00	-1.044468640747357346e+00	-1.622372013515636535e+00	-8.431574534503705198e-01	1.064197406938875989e-01	9.586108157106408845e-01	-2.981982914809089280e-02	1.400996384647586357e+00	-7.023608781715420246e-01	-6.296794075741587449e-01	-1.102827504919282608e-01	1.471391368837052238e-01
-1.298956153501893862e+00	-9.546247965390319834e-02	2.506147641575962037e-02	-4.183793225327590015e-01	-5.524296677223288210e-01	-6.624303793151297137e-01	1.277256655324293888e+00	1.357395518644366472e-02	2.265921738976371946e-01	-1.078616196633177315e+00	-1.758561778462403469e+00	5.951804679227840067e-01	1.946649242183613460e-01	1.126484719851267302e+00	-1.755486185325583204e-01	8.343031654610364445e-01	-5.303389713574591102e-01	-2.582425929162485145e-01	3.364924855660005876e-01	1.183999796655775816e-01
-1.379184593373151246e+00	1.021317357588008345e+00	1.851164691608822022e-01	-1.657748850670592855e-02	-2.373873071694959647e-01	-8.642644450189470584e-01	1.263682063483142937e+00	-2.565785722306639371e-01	-5.104069301764435629e-03	-9.927626583481985456e-01	-1.636635505537883617e+00	5.821032314124162665e-01	1.862379458187867209e-01	1.318059217947043393e+00	1.244340267315025006e-02	4.912505273970241282e-01	-6.628607983301690321e-02	-6.858921715492968252e-01	1.231992686942946724e+00	2.728807719861028325e-01
-1.314489481088806588e+00	-4.918861520457730729e-01	3.141206954126984918e-02	-1.495032706284789015e-01	-3.157506798985715291e-01	-4.278224804644741308e-01	7.954390256482432031e-01	9.481826953586788287e-01	4.546913794595135450e-01	-9.355481990925658131e-01	-1.764312999332209309e+00	3.919046847518249943e-01	1.869837849604266689e-01	9.334715254820327157e-01	-9.618863597027560441e-02	4.966785351190758369e-01	-8.751151596310857705e-02	4.278588727815036963e-01	2.663168048731474613e-01	2.895787496191922772e-01
-1.364696367355679563e+00	-1.350532707686384060e-01	-3.380981643095979372e-01	-7.002671436136957972e-01	-2.862000204753378796e-01	1.883769561099382372e-01	1.151209179119062398e+00	1.294647923912739973e+00	3.406465038498397435e-01	-1.197264528157216290e+00	-1.745591503418644219e+00	6.660622247599649048e-01	1.515651593791627061e-01	7.519861024950462713e-01	-1.518672876542032091e-01	7.557148628287446712e-01	3.085410989668296300e-01	-5.576779387589015924e-01	2.057098276206887344e-01	1.006623046283017242e-03
