-1.407048452813957073e+00	-5.715621650764302064e-02	1.042438973053433360e-01	-1.982751456313793792e-01	-4.565427637820148599e-01	-3.818415588759677681e-01	9.672563304134490503e-01	6.279616904746034844e-01	3.902434062360142786e-01	-9.740458878861510961e-01	-1.765983589144829002e+00	3.883764213281672428e-01	1.658363618870519751e-01	1.270676157234968073e+00	-2.370244402823943330e-01	6.946021750238418058e-01	-2.229704073053365987e-01	-3.303329333837665138e-01	2.735510139309586530e-01	1.139857521866785017e-01
-1.362146508534885392e+00	-1.913864211419390171e-01	1.684101826461743556e-01	-2.284790576075301782e-01	-4.389570812687197399e-01	-3.372065933564892815e-01	9.192832487865989499e-01	6.293973377651365109e-01	3.871257488909507494e-01	-9.366743367946708254e-01	-1.738014479788811739e+00	3.385918928500867842e-01	2.119309425887019316e-01	1.233085006591800870e+00	-2.398547072954321235e-01	6.429127813756267962e-01	9.462827029223681852e-02	-4.477385779081626827e-01	2.096144878587961613e-01	1.303982435784416527e-01
-1.149902902000988103e+00	-2.229875067031219515e-01	1.756856238949003890e-01	-2.314786436075322307e-01	-3.953335494184872512e-01	-4.976737712775468059e-01	7.116630302410597020e-01	6.491341752681568655e-01	3.770987968376486865e-01	-9.805041323925630659e-01	-1.721806214659654000e+00	2.606467183549360245e-01	1.374675368437009437e-01	1.155972051691037228e+00	-2.315212434185976997e-01	7.616973857642724832e-01	1.639793363875105270e-01	-4.589043628939435404e-01	2.190912357642959829e-01	3.294922053752552538e-01
-1.324975359016816068e+00	-2.520201708466089929e-01	-1.954495160591263048e-02	-2.166820748372121352e-01	-4.635958058640284873e-01	-1.358618559969452799e-01	1.039006539462337342e+00	5.639559647582355062e-01	3.904812110459209284e-01	-8.572852204745848859e-01	-1.753424685982305053e+00	3.915039221529718061e-01	1.628293002665992528e-01	1.312749052994767851e+00	-2.239702752865628810e-01	5.623227974575982779e-01	-4.310990975676953219e-01	-4.186382303529680438e-01	2.194638684175837795e-01	1.023805704261536165e-01
-1.360950752095394733e+00	-9.761289543939910551e-02	1.191415994205272666e-01	-2.337165537729111175e-01	-5.049663800631625232e-01	-2.748707169069591894e-01	9.731138334243770727e-01	6.480750246090297706e-01	3.855146946020643339e-01	-1.023818890262815584e+00	-1.755733930458218239e+00	3.519621660844596822e-01	1.345507107201644459e-01	1.280151185571982042e+00	-2.388021292198786449e-01	7.703309644329544570e-01	-2.377912628071306989e-01	-2.452683184611416656e-01	2.441958708853476656e-01	1.843620285433945627e-01
-1.180861755941726043e+00	-1.249621215594469148e-01	1.523244852166647512e-01	-2.001487260613701302e-01	-4.188177848573281237e-01	-3.416278986320810951e-01	9.181534402094027048e-01	7.491729922775409722e-01	3.884702579549556001e-01	-1.101888916978916999e+00	-1.752093339523153936e+00	1.589296371011669207e-01	1.059675463540762363e-01	1.303885331960378924e+00	-2.408343445269803818e-01	1.069490999559846278e+00	7.431870784316230161e-02	-1.906662904425200922e-01	2.434125028514947386e-01	2.577700447141428874e-01
-1.262611587941607993e+00	1.624844279663367752e-01	7.468683055388025682e-02	-2.338536582343593295e-01	-2.870670521648832629e-01	-4.711512954149335020e-01	6.432748695976761022e-01	5.390323691155421981e-01	3.640903255600101973e-01	-1.126204185722709639e+00	-1.671237368318787997e+00	4.031079648113821690e-01	1.364555651974341810e-01	1.070470218048567235e+00	-2.321887524536969671e-01	3.295062439341793770e-01	1.582461421877263130e-01	-2.911093407490671914e-01	2.723589851816584084e-01	5.837692214819292236e-01
-1.274847520182304850e+00	2.216761409044344933e-01	4.590509975803147569e-02	-2.225455679363381734e-01	-4.737372878702018619e-01	-4.202410441630616278e-01	9.464853129960357769e-01	5.811406906532140537e-01	3.972096798234571180e-01	-9.496485018107352349e-01	-1.750513811510487461e+00	4.283312092032647844e-01	1.344711195069971943e-01	1.286487954809768741e+00	-2.413663401275619735e-01	6.419403713879432427e-01	-3.488344602073846501e-02	-2.140800591420188026e-01	1.739577928804497131e-01	3.320291602730005009e-01
-1.420266802047881693e+00	2.295625483854841775e-01	-4.327146185993091532e-02	-1.296670647957126610e-01	-3.838235331707668396e-01	-2.561212622804116545e-01	1.040637425628070378e+00	6.564348414792998687e-01	3.935954862262280862e-01	-1.172146670706984528e+00	-1.773334892266311913e+00	5.638375763942543584e-01	2.254976674836802752e-01	1.258214150320823954e+00	-2.431237260813777779e-01	5.029611950555462618e-01	-2.077690894510959563e-01	-1.992678362563739536e-01	3.709061462852292212e-02	4.766351399241779419e-01
-1.381123215856851605e+00	-1.167174564288075977e-02	3.109248562502386903e-03	-1.933427663698195076e-01	-4.594675229025804719e-01	-3.910564572590587984e-01	9.824550778369729453e-01	7.004096252833309499e-01	3.649271708453840635e-01	-1.104947150381381915e+00	-1.733354620402660196e+00	3.836114376833486550e-01	1.292526064640888706e-01	1.195451389771648332e+00	-2.452410355998024816e-01	7.718022284830708957e-01	-4.910921439407189837e-01	-2.599574415988181175e-01	2.718321396760779995e-01	1.690773055859612350e-01
-1.347799598970552015e+00	-2.241012826707095285e-01	1.511962239717782319e-01	-2.539574891063288709e-01	-3.530818449268415815e-01	-5.662089315451601657e-01	8.646790097302918809e-01	6.573395245680995203e-01	3.767623638419285159e-01	-9.097944814192631124e-01	-1.748888308025851046e+00	3.322156672827186741e-01	2.000772665625343283e-01	1.268627918719687830e+00	-2.411721455339167486e-01	5.713273395055945558e-01	-1.015676310917093678e-01	-3.621742412479614925e-01	3.808471235424427670e-01	3.174040967015154813e-01
-1.360689935839419551e+00	-1.860478975104284949e-01	2.163399946369619076e-01	-2.573175030606620339e-01	-3.918220628985450982e-01	-1.470537474026376024e-01	9.729624915171930510e-01	6.446384425217582814e-01	3.790787343395414233e-01	-1.086299537857670527e+00	-1.765002198102812336e+00	2.289140740391836792e-01	1.457309951445932006e-01	1.294804153469224950e+00	-2.486781420576461565e-01	8.574252157275739084e-01	-3.028889397106876991e-01	-3.250978769033130433e-02	2.766967365390639033e-01	1.202146909024178201e-01
-1.380378164049647305e+00	-6.681983510843222951e-02	2.104096305403550526e-01	-2.747296338837287299e-01	-4.209425254093156488e-01	-5.561380074026287534e-01	7.572946790619285995e-01	7.370835473211981848e-01	3.817806602112983061e-01	-9.517232747199511067e-01	-1.751617562315125998e+00	6.825939836935032146e-01	2.211765638477112272e-01	1.281202416825147017e+00	-2.446162299965204401e-01	9.626916503788943702e-01	-6.374627282033029640e-03	-4.289471417416955146e-01	3.439800276446610683e-01	-8.112080689799305855e-02
-1.525461490260785036e+00	1.726321409829989495e-02	1.603579064664379938e-01	-2.116659035920454013e-01	-4.232726970106809317e-01	-5.063948534635286380e-01	8.526314659411947661e-01	3.562101664153823899e-01	3.757379961745599406e-01	-9.379535371750687966e-01	-1.777533992595335288e+00	2.854774278835118806e-01	1.425116858346484605e-01	1.308129074705883133e+00	-2.411635190163754494e-01	7.769100532821147098e-01	-3.798469442287091269e-01	-8.856979898329825351e-02	4.316551500850928647e-01	-3.074944097982856839e-02
-1.463856307556127057e+00	-1.984606085776041140e-01	2.277903391001726008e-01	-2.024370307874135966e-01	-4.627451650530824967e-01	-4.043950434115766157e-01	9.604688357052934000e-01	6.697613919788228953e-01	3.871573421902100298e-01	-8.870500692893826811e-01	-1.731028806819315147e+00	3.227824300038528715e-01	1.941476969979862854e-01	1.279064419396710672e+00	-2.406910608360082193e-01	7.072978038941084566e-01	-2.665402717060066373e-01	-2.037414814244304095e-01	3.750468051242464851e-01	1.695643724939687180e-01
-1.423951372419794303e+00	-6.983208732838194766e-02	1.572395825605469311e-01	-2.527083900041399156e-01	-4.896210518604410811e-01	-3.091374897604732830e-01	1.041523884725692017e+00	6.931661308156203960e-01	4.008666127571172133e-01	-7.337573080017332217e-01	-1.765252547448091125e+00	5.029021586764568230e-01	2.144308693573595548e-01	1.346980854940455608e+00	-2.408793933545794186e-01	8.576077303621493231e-01	-2.887545389655688521e-01	-1.475065926325428711e-01	2.008081018936226647e-01	3.144556269640144119e-01
-1.295155361945103945e+00	-1.742911704258694738e-01	8.011683967012905860e-02	-2.707780977076168494e-01	-4.047736307294307889e-01	-1.342029876419471024e-01	1.076295911682581874e+00	7.237185780730103213e-01	3.998628015846106276e-01	-1.099747357632033795e+00	-1.762344051331532269e+00	3.539412237475526024e-01	1.537286054032800386e-01	1.315177617197621274e+00	-2.348935186429707000e-01	9.675385723337510679e-01	-2.746378453219185944e-01	-1.585407897740481742e-02	3.902105204982710962e-01	4.250796163766479285e-02
-1.312425154501362989e+00	5.016170396919999996e-02	-3.457928405643584391e-02	-2.946225324035687265e-01	-4.747389188043857899e-01	-4.493664420083399724e-01	1.036610097480615611e+00	6.571035843514668739e-01	3.937051898601541255e-01	-1.461271886540226550e+00	-1.774171958510677438e+00	3.155673385878340897e-01	1.431076417242731491e-01	1.253978342942631219e+00	-2.325470965997499251e-01	6.909764421594497552e-01	-3.697087231170993471e-01	-3.884249011498754345e-01	2.758016606311670671e-01	1.963299093158815123e-01
-1.181172424748319516e+00	-7.787307783049762788e-02	7.490917064598123787e-02	-2.703881791344814323e-01	-3.398500984789203372e-01	-4.732767832689005472e-01	6.596220689885540223e-01	7.023618506988904553e-01	3.413732628573868944e-01	-8.017091593113903070e-01	-1.599798644512270940e+00	3.179384290572958016e-01	1.906997288845785343e-01	1.051301515932327124e+00	-2.300664092432415098e-01	6.935332997176646419e-01	-1.436598601504540107e-01	-1.289260340953558848e-01	2.531009664717555618e-01	2.089637382035704483e-01
-1.504158821823692538e+00	-3.288068654037135108e-03	6.161432240374908886e-03	-2.513731743341801605e-01	-3.382769193053309920e-01	-2.109776095320718414e-01	1.013797250137370431e+00	6.602184779289140826e-01	3.877857087402961644e-01	-9.056415635342567327e-01	-1.748319580775200333e+00	2.031254896739047577e-01	1.512351951721842003e-01	1.243977041672511108e+00	-2.418433474007186668e-01	9.004127673467927639e-01	-2.861265442472602505e-01	-1.348753552575850945e-01	8.739768631777566910e-02	6.281908357736276649e-02
-1.359906099604498708e+00	9.591732427703580921e-02	7.836438987085359020e-02	-2.219216242394622673e-01	-3.663707975096331948e-01	-4.670181827867662117e-01	9.827730901272708763e-01	6.417627130134127000e-01	3.926108246318885664e-01	-9.481965816443738149e-01	-1.700221858180591017e+00	3.522995266049596119e-01	1.409978822149547950e-01	1.255785277977516490e+00	-2.431220067206959490e-01	7.080475814625000197e-01	-1.977557426601446178e-01	-3.230250810814436768e-01	2.604487746171738616e-01	1.674883823392803728e-01
-1.139563217831158548e+00	-1.353356844880034271e-01	1.460054529697609182e-01	-2.648778768835540198e-01	-2.825003558553302874e-01	-4.902444209493129756e-01	5.750417609666076402e-01	6.350584964583340097e-01	3.195746921175095512e-01	-6.948487750225706971e-01	-1.578861086233093403e+00	4.468931882859887850e-01	1.393724057215656176e-01	9.691452040583200533e-01	-2.172218211223611029e-01	5.407118684217356863e-01	1.262634599105349753e-01	-2.228060427271577326e-01	2.777192719055573966e-01	2.368902943847059905e-01
-1.360991890782957681e+00	-8.856396209824196619e-02	2.238033706337181905e-01	-2.528613222159087348e-01	-3.889892439807561830e-01	-5.493214849866612237e-01	8.631973525197706998e-01	6.287219478360716041e-01	3.724441264257607465e-01	-8.960108181913963854e-01	-1.729323844332111948e+00	3.006928386909236695e-01	1.701673017722866721e-01	1.181876782598096698e+00	-2.390112703339606348e-01	7.141359963002542610e-01	-2.099303827710787551e-01	-2.033795475866318481e-01	1.942149787160707686e-01	1.969374206150117379e-01
-1.340613382144083543e+00	-1.200825081128140959e-01	1.199174330314758397e-01	-2.622435378842532527e-01	-4.179343331021223018e-01	-3.276394396618659832e-01	9.013843795163272166e-01	5.989715529748314005e-01	3.868387797963498409e-01	-9.010755510686957459e-01	-1.752552359475130661e+00	3.833205593300075820e-01	1.670822890261590699e-01	1.256877808025904875e+00	-2.325559321017657277e-01	7.297184973062429414e-01	-1.294135686019438625e-01	-8.544540428439365010e-02	3.532440028132706189e-01	1.839194955708570167e-01
-1.472965226326976351e+00	-1.142820548928975277e-01	6.654248583143873574e-02	-2.273412133176661021e-01	-4.862266683834054470e-01	-6.077541456399354614e-01	9.659355572653882671e-01	6.551652536742118560e-01	3.827559482524107715e-01	-1.055428043385510328e+00	-1.740308547604945133e+00	2.533804757038435884e-01	1.218377137944431921e-01	1.243291668998655952e+00	-2.421870394508661706e-01	9.475312841635123995e-01	-9.076903231154485885e-02	-2.304325934438326839e-01	2.846310811952185715e-01	-2.594828914722080437e-02
-1.381838857009712429e+00	-1.467662801258228789e-01	1.352365558012836866e-01	-1.743943554403351026e-01	-4.217898125866231251e-01	-4.614330108426553112e-01	8.746918126266650662e-01	5.644566319712586155e-01	3.763356069755371403e-01	-9.205730183479529094e-01	-1.710515116354497822e+00	4.835267892799859357e-01	1.709167831940267002e-01	1.238981250760397224e+00	-2.429696321177511331e-01	5.860067589829708323e-01	-2.796831117353424934e-01	-2.006680934284297280e-01	3.190728665943179387e-01	1.478016739347235431e-01
-1.381834472370669697e+00	-1.215081935354543063e-01	6.564452417361110736e-02	-2.141222301288199237e-01	-3.726624278778793431e-01	-5.225740582593385586e-01	8.760905993056233854e-01	7.429255059965892416e-01	3.763252687169695854e-01	-8.963126684060490623e-01	-1.771715922091457562e+00	3.244552863968094281e-01	1.652015253151694063e-01	1.183573673080835054e+00	-2.274681407985802428e-01	9.127160975304944301e-01	7.288609069065671298e-02	-1.020685667686811460e-01	4.463798096913860203e-01	1.334356274413007748e-01
-1.356979300276401457e+00	-1.188485525073787741e-01	2.110149113449625857e-01	-2.330705185730944651e-01	-4.042950192630005435e-01	-4.819184632633524701e-01	9.091226763687292323e-01	6.512660732369567329e-01	3.704377406172323361e-01	-7.518545156640338289e-01	-1.715057189402314997e+00	3.339517800737449860e-01	1.893319956353083366e-01	1.225672936183995088e+00	-2.307150912252856623e-01	8.273294337206336113e-01	-2.055172339966930828e-01	-2.436405323530633216e-01	4.495656152673176975e-01	2.798758486632205167e-01
-1.498299327721522634e+00	-1.255662099849572111e-01	2.303247069793709634e-01	-2.851415090166240507e-01	-3.827311856357391573e-01	-4.185446234019426504e-01	8.106830255445629518e-01	6.632201724863738823e-01	3.388863731477756991e-01	-1.009204873076405162e+00	-1.667758150923691396e+00	2.433087552339966986e-01	1.779179584405371495e-01	1.169607582251384725e+00	-2.301000146411915637e-01	7.878226752814658784e-01	-5.165500112212681461e-02	-1.958115756251032902e-01	3.428373603217615972e-01	1.011646344890845262e-01
-1.358729636859196344e+00	-3.317629002339680389e-01	6.898871210541335230e-02	-2.214055924625765170e-01	-3.944819111163694325e-01	-3.831888739170250524e-01	9.838260250404400331e-01	5.898602347421051384e-01	3.942300578105408793e-01	-9.024671135495833107e-01	-1.714337682968871013e+00	3.806021369173698266e-01	1.977100776754143752e-01	1.290524952164081585e+00	-2.411260137256832081e-01	6.697250338957874138e-01	-1.981872840280192727e-01	-1.065043957141879882e-01	1.700810123714915079e-01	4.902315902468591391e-01
-1.239287171385557773e+00	-5.340039009609962584e-01	-4.386697717462284540e-02	-2.686866295927008430e-01	-5.403796733351347026e-01	-1.312171398321143601e-02	9.578294566767415752e-01	6.944897333852373400e-01	3.811910042764584672e-01	-5.809375994497648632e-01	-1.733905938940422553e+00	4.104570623240741956e-01	2.428663426297382744e-01	1.271636342844365553e+00	-2.377919692662880946e-01	8.197623051836827601e-01	-3.034683351183265487e-01	-5.249711356613047109e-01	-4.970423608911068991e-02	2.087161767496072406e-01
-1.340025281879086538e+00	3.750171265319635072e-02	1.215223610686975153e-01	-2.176986645478095062e-01	-4.131874691329279203e-01	-4.187175474896867033e-01	9.733250816414802387e-01	6.502851300249266053e-01	3.734765665183079619e-01	-9.800137841403238070e-01	-1.756536095756193738e+00	3.867212284399753064e-01	1.356032749362371392e-01	1.252791756800195166e+00	-2.437622542304181961e-01	7.983363181454239399e-01	-1.066096582083899819e-01	-2.681514744491330648e-01	1.520281482351881486e-01	1.193038262205704525e-01
-1.426956161428071468e+00	-1.079194648325455808e-01	1.805771805142581954e-01	-2.054919883890159449e-01	-4.261360401722785185e-01	-3.836828232868075284e-01	9.758761319587674343e-01	6.120767376615388056e-01	3.941921539887767167e-01	-9.032632363956528687e-01	-1.756261337742241579e+00	3.647201206802629381e-01	1.395346707436472267e-01	1.278634199997168874e+00	-2.438693057081803284e-01	7.694422347257530159e-01	-1.860912221288142931e-01	-1.500178457900259721e-01	2.655646695141918867e-01	1.245584703842372853e-01
-1.203573310924243245e+00	-1.810346263597439886e-02	1.447612926322016103e-01	-2.775563344242001351e-01	-5.494979533515500503e-01	-4.964247568592458082e-01	9.802337367785145528e-01	5.961193005017528801e-01	4.368397215974925141e-01	-1.166186469641646850e+00	-1.765578812713973988e+00	4.331747516735875436e-01	2.472759357634423116e-01	1.255393656172613337e+00	-2.576170581297058115e-01	7.984149414060244254e-01	-8.346858494745074131e-02	-4.303862328548066496e-01	3.334124761248417057e-01	5.355790587400388603e-02
-1.348013735409720137e+00	-8.370961967411594262e-02	8.879393526520651392e-02	-2.383470688869416820e-01	-4.338084858509961284e-01	-3.187386288228301057e-01	9.578866559636290967e-01	6.502707993479216464e-01	3.767732954426803449e-01	-9.446729140991538820e-01	-1.759491425742325976e+00	3.213205134823810538e-01	1.566447524234598765e-01	1.291747375047865409e+00	-2.404825891555784079e-01	8.006565354674175516e-01	-2.413872111688458444e-01	-1.886292114038340129e-01	2.544735245680647129e-01	1.457028528177411464e-01
-7.573789297723230174e-01	-2.159061731882186974e-01	-1.519816109434126705e-01	-3.127382508838671971e-01	-1.439306138055133077e-01	-4.434328880958593455e-01	2.104886178383840734e-01	5.650107166169897610e-01	2.676549154808752773e-01	-8.776935299668945367e-01	-1.474537475146910914e+00	3.634013255657805308e-01	8.770689836472489453e-02	6.558530187379814080e-01	-2.109494675705714251e-01	4.001971183447983749e-01	3.298611874289206769e-01	-2.623515430042840935e-01	3.575909442964134155e-01	4.382675118039793816e-01
-1.440167566301802538e+00	3.523583609551961260e-02	3.166103491521812807e-01	-1.758030877118934576e-01	-3.775627824313413372e-01	-3.608465131248150271e-01	9.866094745404322408e-01	5.994140539230240483e-01	3.896983485778119372e-01	-1.290415026356819261e+00	-1.726516538259015743e+00	2.017819721614658723e-01	1.676629922580767929e-01	1.346609802243726062e+00	-2.201281077120170737e-01	8.122647308127228793e-01	1.498277239105659520e-01	1.611636773414073520e-01	1.897603575038741552e-01	2.562820650016796042e-01
-1.493194613990566078e+00	4.269572598153903442e-02	1.789818608571299707e-01	-2.906424138852446992e-01	-4.227569448798065288e-01	-2.935205782988933310e-01	8.674227353904802040e-01	6.498841488410820322e-01	3.775589916755304198e-01	-8.764599148813519980e-01	-1.776511077920077675e+00	6.327251662478737826e-01	1.503658009560009390e-01	1.296199729268256551e+00	-2.449179624948277789e-01	5.291942234670024003e-01	-4.210424849236006906e-01	3.683058156018487184e-02	3.966094054070362640e-01	3.465970406334155651e-01
-1.340153655099329821e+00	-1.329824142083183558e-01	2.019805548670178252e-01	-2.325263120505489667e-01	-4.331703956123782451e-01	-2.826553024119145552e-01	1.039261959578035244e+00	6.073439028567803044e-01	4.021544547991983132e-01	-9.936047432470818119e-01	-1.767757688828017093e+00	3.745476843981088710e-01	1.878298161921054810e-01	1.305833875918789078e+00	-2.348131085863573997e-01	8.836905642377619330e-01	-1.714071080865161301e-01	-9.082145061940921638e-02	1.839201860968826541e-01	1.010740640226429066e-01
-1.367994828807034935e+00	-1.285326484598255936e-01	1.160880969680541108e-01	-2.487582166401450801e-01	-4.601760000632775238e-01	-3.029967406557797505e-01	1.020564712566544907e+00	6.822771520751916841e-01	4.026452593858076412e-01	-9.502164783749518229e-01	-1.781647657916354710e+00	3.765431943825102712e-01	1.566111526021461975e-01	1.310040458620699066e+00	-2.339821119176337394e-01	8.331362875104407761e-01	-1.321824989917732007e-01	-2.229247448010802657e-01	2.761626604158998743e-01	3.301393323616153008e-02
-1.389267583612718404e+00	-7.763734305937547431e-02	8.598334966352916275e-02	-2.913931686585123915e-01	-5.269783183983784980e-01	-1.712149206930269618e-01	9.459863441231926018e-01	6.782631379387733528e-01	4.434455741014385888e-01	-9.126634841590546277e-01	-1.738087370537852783e+00	4.638692086123964442e-01	1.464309607137912472e-01	1.297950772449747436e+00	-2.599195226574303463e-01	7.010400295175465146e-01	-3.779354609406718191e-01	-3.675441368654606689e-01	2.868076668166738563e-01	1.371839756563771884e-01
-1.428263685870953648e+00	-1.665179807871508544e-02	3.559949794321003447e-01	-2.715941907749570561e-01	-3.930733958543355944e-01	1.426118621896320660e-01	7.786710188132018873e-01	6.512839901215734528e-01	3.872125850768629585e-01	-1.034967365016161045e+00	-1.775695731049877324e+00	3.541503261887692378e-01	1.048337304634667788e-01	1.191599707968135968e+00	-2.454909656782435778e-01	8.414829627232189857e-01	-3.086771636359127435e-01	-4.552661558341883907e-01	4.609206486336193676e-01	2.006092820240490404e-02
-1.322555133477006706e+00	1.350617109309640296e-01	2.720729817209142642e-01	-2.881220806392866818e-01	-4.732007844213313441e-01	-5.603924868386551683e-01	1.001373355771702833e+00	4.617522930651893898e-01	3.977526911194589898e-01	-1.064874213559254157e+00	-1.791755041969149698e+00	2.568222259119709583e-01	1.939882945557511729e-01	1.320844540035361891e+00	-2.405366606358420034e-01	6.271215518311807902e-01	-2.281195270104900974e-01	-4.841099963338146850e-02	1.826493307337460625e-01	1.314048991261286825e-01
-1.102584005255330846e+00	2.140157369539164023e-02	1.093358931881277529e-01	-3.140301011786121865e-01	-3.147099329071470497e-01	-4.979959339030767262e-01	6.091649311944077327e-01	5.046207775866589085e-01	3.364548505589767258e-01	-9.432433154100193784e-01	-1.665698021584487876e+00	2.657646869304955417e-01	1.834364730181834435e-01	9.978016072883000298e-01	-2.156515200645052754e-01	4.157044269635697953e-01	2.671844377763785139e-02	-1.519217030387834400e-01	2.388592992515897184e-01	2.196608639725407541e-01
-1.290265333193134190e+00	-3.227642347995441918e-01	1.215518150836029099e-01	-1.744672390812183060e-01	-4.816063223520237191e-01	-2.772146597304783189e-01	8.543675826767105352e-01	6.472758159042305559e-01	3.673523824202084009e-01	-9.348800568958252066e-01	-1.744185085528873635e+00	1.517346937887678049e-01	1.880866680396267032e-01	1.246753116932028727e+00	-2.350321393934473591e-01	6.705949261831700703e-01	-1.407202932289919883e-01	-1.271950926609303478e-01	2.165263391089151668e-01	2.647566113543752819e-01
-1.186934921312289060e+00	-1.193205607950549862e-01	1.076403322678392005e-01	-2.721767435612598707e-01	-4.000787734353831726e-01	-2.612311011150463824e-01	7.850955697723454030e-01	6.747379552256940194e-01	3.518458165054505482e-01	-1.170304916469708356e+00	-1.732028459956719058e+00	4.548444146548722977e-01	1.528520477820737300e-01	1.188811638916833502e+00	-2.389842214403453680e-01	7.190571152792591958e-01	-1.793868735858202834e-01	-2.921338764228414431e-01	3.574589827674700127e-01	1.791942144177595120e-01
