-1.096872578742484672e+00	-2.972931268450046405e-01	4.171480290214283349e-01	-3.571777327918429501e-01	-7.400757267869488842e-01	-5.657755936297441668e-01	5.320111714901833988e-01	9.802238243482404023e-01	2.833380593596501740e-01	-9.953262615414494308e-01	-1.930468549599998029e+00	-4.448520896701055882e-01	8.241814963574012332e-03	1.608566698638240533e+00	-1.306425155698389684e-01	-4.990413025491398646e-01	-3.231788234707664298e-01	-4.322424568156821301e-01	4.020572298025576474e-01	6.019089353710017631e-01
-1.410546684638101844e+00	-1.837140399768012466e-01	1.703998756858718933e-01	-2.965214583720723329e-01	-7.033282147245405458e-01	-4.077794485667941560e-01	1.095110401112935783e+00	6.816472550174391687e-01	3.803472586087135454e-01	-9.474974163437607233e-01	-1.814870435377985203e+00	6.357036240238966851e-01	2.111093196882584122e-01	1.158753150879367144e+00	-1.634955047907963310e-01	5.421879866889679489e-01	1.993412047043724433e-01	-2.868937603778766721e-01	4.815308661566392034e-01	1.607570781742689858e-01
-1.330316063730446086e+00	-6.767264794708781617e-01	1.081328400441728954e-01	-6.385339757648632597e-01	-1.371744974636019521e+00	-4.788207367868563269e-01	1.062150552253182223e+00	4.644254559284120010e-01	1.928278189758441119e-01	-1.001131200919825215e+00	-1.875460170859175602e+00	6.622710343301776437e-01	1.386933020834465458e-01	1.154912520508236451e+00	-5.641868255539983501e-02	1.903092290028246536e-02	-1.651334212418160974e-01	2.236906389516822857e-01	9.973003643204711999e-01	-5.115155964917433851e-03
-5.704854625839874682e-01	-5.890115691567455736e-01	-1.173009633726227463e-01	-9.349274794750602746e-01	-2.462418727214976677e-03	-2.147956638753549807e-01	1.641989355359828151e+00	8.899869381467928608e-01	2.506839712580777313e-01	-8.285549849518958343e-01	-1.748062546126812222e+00	5.293343712935697498e-01	1.622099835636995335e-01	1.479517044776791135e+00	-1.597709429782915302e-01	1.030299853598682036e+00	1.225691528853971590e-01	5.813910368239687543e-01	7.769923085751806457e-01	2.966308072305151589e-02
-1.394095716859591771e+00	-7.022103859463324493e-02	1.720569414856790713e-01	-2.576564269724876954e-01	-6.052664306833215324e-01	-3.169954672691434050e-01	1.141331563034541974e+00	6.587848496097263862e-01	3.882011371897917673e-01	-1.035147857435725571e+00	-1.832338623797836519e+00	6.324312634733555427e-01	1.323035022748689782e-01	1.447297649032514677e+00	-2.042718836386266945e-01	7.682977916423494591e-01	-1.934471144390599306e-01	-2.169409737211004385e-01	3.193339512556656601e-01	2.508494323362090994e-01
-1.008218871653529414e+00	-5.613311692519817875e-02	-8.675200319979847752e-02	-3.291168863535628986e-01	-1.285494335971794078e-01	-8.007981743046621581e-01	1.235007336014279922e+00	2.669777649786877483e-01	4.069558835712132616e-01	-1.070605765767367101e+00	-1.890961198024838197e+00	5.347946214103411755e-01	1.077423570665470010e-01	1.297162030140974753e+00	-2.028805012078652714e-01	1.314989966514758635e+00	5.947431714623468979e-01	1.922124610688286939e-01	3.168431851338405214e-01	6.672572998263395783e-02
-1.187569719904103760e+00	-4.629639642350964479e-01	4.245257667977399008e-01	7.827394358855910284e-02	-1.536380588253374313e-01	-4.926667773443041964e-01	-1.825920169062345000e-01	-3.232859111697841126e-01	1.903330667018428901e+00	-1.100385706738674418e+00	-1.935974067964274958e+00	3.411808307137986218e-01	1.388099636251802771e-01	1.849476475572555678e-01	1.340972982862020935e-02	-9.115806898248920431e-01	-9.441080851935548246e-01	-6.643134924582972944e-01	-5.421999446083622942e-01	9.715523575006884682e-01
-1.869020150416091652e-01	-2.468035588923501722e-01	3.304615451471317744e-01	1.326477081387894552e-01	-1.404437703546766780e+00	4.356033974742125614e-01	3.609680192698363488e-01	-2.530899891736194673e-01	1.709893860087174922e+00	-9.638333611816030100e-01	-1.390599372904861131e+00	5.623772841846633175e-02	8.893056476102390029e-02	5.048989808021486780e-03	-3.512608310914100418e-02	-6.256199419340472412e-01	-8.303053938877749118e-01	-4.983591614487352106e-01	-5.038063314919531965e-01	8.320081600965145707e-01
-1.544071034345456006e+00	4.280338973773786249e-01	1.757735405033796772e-01	-1.684697114420925512e-01	-2.127837693536271946e-01	-3.211644949779573488e-01	5.614062103499277701e-01	-2.254514145758980126e-01	7.290341486211753264e-01	-1.117763210201469182e+00	-1.857469095339074894e+00	8.782912378572202972e-01	2.231304878611467535e-01	3.751403331140031328e-01	-1.238532310307549622e-02	7.345810914249385482e-01	-3.751031561521886992e-01	3.025197185714463277e-01	4.873984993465757531e-01	4.240792601438085896e-01
-1.422672229259849264e+00	1.472919200081105884e-01	-1.945841334204700956e-02	-2.435337809525954800e-01	-5.882661008565879257e-01	-2.271268656709736211e-01	1.149097338154480230e+00	5.314329822162089378e-01	5.891141893058851053e-01	-1.112587680733838846e+00	-1.853629688574997658e+00	5.877269463762639923e-01	1.280600059330130325e-01	1.175968218386097774e+00	-2.430876076684143072e-01	7.344856427501440521e-01	-4.933831332024430916e-01	-2.741932190609535636e-01	3.389676816679063620e-01	2.792155239053656923e-01
-1.183958787037308280e+00	-6.638304681471041135e-01	4.098169804872633382e-01	-2.900662647211582623e-02	-6.254503742794690346e-01	1.049361931203486725e-01	1.274446944389899361e+00	9.110119817151010047e-01	2.782040458888381806e-01	-7.679518588610350083e-01	-1.919896680997171146e+00	4.347350753063449202e-01	1.945351141044735499e-01	1.731114670572523995e+00	-1.267757681059973329e+00	9.283936206571887784e-01	-4.940055069623754957e-01	-4.466718603486856121e-01	1.322885075057055548e+00	-7.744414898210389975e-01
-1.489109946464664880e+00	4.162479385709610957e-01	-1.333137230195965639e+00	-6.121840332242078908e-02	-6.143111308507163137e-01	-5.174102221713929861e-01	-1.948353791441369554e-01	8.923373058010083403e-01	1.379817230945225681e+00	-1.077366389841682537e+00	-9.511535404223863122e-01	-2.742713232957779690e-01	1.476045444828507636e-01	5.375440406373773738e-01	-1.645297372560364790e-01	3.409990689437452094e-01	-7.615321104600250024e-01	-5.475507629558572509e-01	-5.552695896283905697e-01	5.251496488532334528e-01
-1.293784074552004837e+00	-1.018799601774144636e-01	-1.357450480663501269e-01	-3.736977908731267117e-01	-6.885377420332766674e-01	-7.465956441919103792e-01	3.789290915960610295e-01	6.761278932348122606e-01	2.772186444550581719e-01	-9.522499974358101804e-01	-1.862065594351216546e+00	1.021515020543015018e+00	2.179755405999027618e-01	1.449937522457354078e+00	-1.524795379045311705e-01	1.194022842363474446e+00	1.011025673398320002e-01	-5.630470327824189658e-01	4.393598316312284369e-01	2.978768573386650909e-01
-1.590725687850348402e+00	3.444939385721754177e-01	4.545203345873151113e-01	-1.055751704265054380e-01	-2.094533382879504302e-02	9.200196892482199740e-01	5.268409041378784297e-01	1.009481397841201389e+00	3.081513798758074296e-01	-9.393124100435771284e-01	-1.818583291730994755e+00	6.945864832740575867e-01	1.432765610685481361e-01	4.506458845019882253e-01	-2.259570048228423111e-01	-1.494331565229156111e-01	4.732482390564654029e-01	1.062211705564579889e+00	-3.549894461443071636e-01	9.059465925278686882e-02
-8.476742070719378574e-02	5.126043304391737776e-02	2.248006459710208405e-01	-1.550377054785506470e+00	-3.130256806371772837e-01	-7.345228261738070419e-01	1.355740947384187045e+00	1.009725975020768995e+00	1.830714932847569143e+00	-9.111157772490300344e-01	-1.343618839649538543e+00	7.029785054901186436e-01	1.933574444176723306e-01	7.750309544516987836e-01	-3.688983990188825501e-01	-2.923350215265189678e-01	-2.118969477488322761e-01	1.040073557795157200e+00	1.408303544253638240e+00	6.396905095799074736e-01
-1.255728132117795326e+00	-4.368727130146391469e-01	3.722757320571951078e-01	-4.307172142488306932e-01	-1.610215761318548378e+00	-4.342025749731031059e-01	1.326211759876967378e+00	6.383400098433822389e-02	3.021440072843005753e-01	-7.398324906053126426e-01	-1.906169964796122551e+00	4.234741015224988830e-02	2.132378671241245138e-01	1.827485394340736757e+00	-5.959448847500270485e-02	1.103146659312019384e+00	2.157574668934085782e-01	-7.651834328425830556e-01	2.978914047181513425e-02	7.760199925041909585e-01
-7.602345758717479196e-01	3.152709443872987460e-01	-1.182011791170322734e+00	-2.086772449300366983e-02	-3.733039039019880878e-02	5.267750392210224231e-03	6.665773299543970021e-01	1.531238431092837526e+00	1.385503484219898107e+00	-1.118204733576837695e+00	-1.798867785035653810e+00	5.711623537668633066e-01	1.559491119900512368e-01	1.723579965533203584e+00	-8.213260930222643363e-02	-1.213217864898633591e-01	-2.111364274961075871e-01	-4.896026807976347484e-01	7.883845631425033806e-01	-1.000404740664847303e+00
-1.370369896126032216e+00	-1.574218502640673534e-01	5.963482136754238994e-03	-5.520436656514595697e-01	-2.852585162217196046e-01	-3.333961764002132400e-01	6.186936562937233042e-01	6.202837112509204109e-01	7.472993935483435157e-01	-1.475669642801689552e+00	-1.764341011104099355e+00	1.302616192412745788e-01	1.405792366854126119e-01	1.556866543911798573e+00	-2.589945968043039226e-01	6.134855009576507534e-01	-2.047748082385478230e-01	-7.333816615071316880e-01	1.646157477277793713e-01	1.235644575173709403e-01
-9.958440206734999744e-01	-6.729898925922408459e-01	4.178836691524474567e-01	-7.491654714895102929e-01	7.754838248695261615e-02	-6.920294553171156826e-01	3.206838874835100661e-01	-2.064390631822473621e-01	1.977901230786253128e+00	-3.288476327601521088e-01	-1.860092035825152035e+00	7.698963844525743561e-01	1.915519674722387933e-01	5.093956628233431427e-01	-8.108475060363384834e-03	-5.761635353554370731e-01	-1.231294208658117784e+00	-3.216175856306342506e-01	-4.192315374488468360e-01	-1.798435807788657526e-01
-1.647492073902083298e+00	-2.892936751656718375e-01	2.566909973860025396e-01	7.815887411197997015e-02	1.222219690313623985e-01	2.228842909454776255e-01	1.501356183703510760e+00	-2.332000501732649500e-01	4.461246974567404378e-01	-5.614895526433705264e-01	-9.268501147098404669e-01	-1.487406752309017310e-03	1.231817276588688115e-01	6.468784391268223022e-02	-6.879632689643577770e-02	8.732130970878329013e-01	2.214236358055098886e-01	6.797234666687395066e-01	3.876834412205117375e-01	-1.405022124634250913e-01
-1.398261788596885102e+00	8.138134733814894606e-02	6.339166478114011127e-02	-2.638538739218767581e-01	-4.817729123142255876e-01	-5.434579479672052571e-01	1.069117559466188361e+00	5.953549063775223082e-01	5.493135416742858101e-01	-9.522939224695935456e-01	-1.749274238378941027e+00	6.469791621656297842e-01	1.403949356618123812e-01	1.411726688225162007e+00	-1.282839546768126393e-01	5.932578558543171177e-01	-3.139381673633621639e-01	-7.437495730185370024e-02	4.996949606650480380e-02	-2.062405950311518854e-02
-2.246536788766931303e-01	-4.198156725174621018e-01	-5.804381601960264536e-01	-1.588267096239912579e+00	2.703748321453447456e-02	-7.333564880062947156e-01	6.850863946886551759e-01	-5.020504664083569324e-02	1.944947264913434726e+00	-7.591362467197342312e-01	-1.910615318920562133e+00	8.775969014164004545e-01	-2.944146843918611367e-01	1.849762297935652944e+00	-1.007058546126380350e+00	-1.483385526732755588e-01	-5.370592721899536404e-01	-5.346590240180632003e-01	7.848093533211464301e-01	-8.441553831120068851e-02
-1.013829403361743875e+00	1.025521838073355063e+00	5.560779458233255923e-01	1.051118973492523034e-01	1.521408104371267944e-01	-1.380056932200143804e-01	5.901563515249241831e-02	1.730567310860128494e+00	1.865725467158063200e+00	-8.678573143386190125e-01	-8.314421789405774810e-01	-1.109228558409213861e+00	1.690648632841496024e-01	3.200952011794555574e-02	-1.406231418245507125e-02	2.936043300321204419e-01	-7.933190753142416174e-02	-6.389661113113734858e-01	-4.903839283997650789e-01	5.454127583572214721e-01
-8.537769315238059598e-01	-6.636018173117700369e-01	-1.053296074987463138e+00	-5.259245923428303993e-01	-4.280832462890964418e-01	-7.891578701812199670e-01	-8.385788103608149413e-02	-1.802839825112892980e-01	9.646319652492246766e-01	-9.213680632536146442e-01	-1.312847197784259290e+00	-8.492156110201088959e-01	1.678168901141106062e-01	1.054748520601941797e+00	-8.245780823586712494e-02	5.718691387071408450e-01	6.961643942987025824e-01	-2.917615230999832665e-01	3.002327483276314712e-01	6.462598948952840150e-01
-1.356618978500188533e+00	-4.917500238035523163e-01	-8.575234417440913415e-02	7.741332207111184527e-02	-8.019439962743299954e-01	-8.550768729734070650e-01	1.355803548641023815e+00	1.577424566932372763e-02	8.089655324287357008e-01	-1.069950030675730579e+00	-1.177833032442303640e-01	5.167680728023449355e-01	1.222462803212722715e-01	9.866826787766558304e-02	-2.963668931914831273e-02	8.411820523298999541e-01	-6.973997793450450455e-01	3.845591964694252685e-01	-4.536524941483059958e-01	4.283853008498522685e-01
3.929771525789909070e-01	7.257854600061212080e-01	1.251282763868084569e-01	-2.396907068293744336e-01	-1.683690116477057686e+00	-4.790246046837449700e-01	1.704457522679606374e+00	-2.774507053919725852e-01	1.519258260692291085e+00	-9.482516917281051949e-01	-1.053626969851514605e+00	6.440039933670977934e-01	1.418191164155607753e-01	9.101176092011775687e-01	-1.628768765446030109e+00	-7.073187861709340218e-01	-1.423924717202199319e-01	-2.469968842549761234e-01	1.236107313252012618e+00	4.853780606287939614e-01
-1.540852292743742691e+00	5.826875747304176567e-01	2.924302370986513466e-01	-7.572509071670825431e-01	-3.117227467515274464e-01	-8.820624326978486751e-01	4.290195400189272812e-01	1.377771993442135967e+00	5.908676072975702631e-01	-9.122056253328804099e-01	-1.908176787141965924e+00	2.629488616229140874e-01	1.623191764914823088e-01	1.652382027998909209e+00	-4.668452045633153524e-02	1.443998585825490455e+00	6.498368017947069308e-01	2.032702683560495827e-01	3.616061389778034707e-01	9.899231563080440610e-02
-1.333474762186642515e+00	3.008066787538252185e-02	1.960464879704338359e-01	-1.965236605150726401e-01	-3.567227993779564232e-01	-5.208976351628220591e-01	1.024559976655925020e+00	8.224718378503205196e-01	3.329044039120050424e-01	-7.559980994642740981e-01	-1.803116958755051069e+00	5.917020480364110213e-01	1.870438710889159584e-01	1.037151841108281847e+00	-1.822469936571289306e-01	9.233393306325838878e-01	-2.361460405833837595e-01	-3.542083803298688993e-01	4.766181093465497454e-01	3.820036484026345103e-01
-1.323966432003830018e+00	2.776173816164719810e-01	2.529307372562938361e-01	-2.097868746764409709e-01	-1.197321250756271382e-01	-7.947846279340632369e-01	1.466901000523732845e+00	2.761286170626575109e-01	3.403451857257562274e-01	-1.038343863867456474e+00	-1.688020703892223473e+00	5.141693619353040479e-01	1.721105848190221943e-01	1.097990360566765355e+00	-5.641766675378845353e-02	-1.423782958641355845e-01	-5.646028661139171900e-01	2.775297440264609117e-01	6.082364923596023099e-02	-3.910626885687606968e-02
-1.349693686489550792e+00	-2.177070337062184668e-01	6.791913951570638375e-02	-2.507771643734899580e-01	-3.684271457464964872e-01	-4.907046485299481065e-01	1.085305121588713506e+00	7.682539615301686720e-01	6.229109255781741794e-01	-9.146681613139169276e-01	-1.812054787872560357e+00	6.183457785434538501e-01	1.970328150475182394e-01	1.347220811625319259e+00	-2.356043319412024495e-01	6.979574078898305167e-01	-3.839912778795956383e-01	7.692358854265402002e-02	3.002065182256962173e-01	5.628240265135173725e-01
-1.200856364870448445e+00	-5.115181531995087738e-01	2.277381747751816565e-02	-3.383293687850205123e-01	-4.569030688523567085e-01	-8.727326001314644754e-02	1.155042042430082239e+00	7.036516078638835880e-01	3.729706203786297136e-01	-5.822947762154533358e-01	-1.818801387116784962e+00	6.367627751340846354e-01	2.408990879267934870e-01	1.280287138015487880e+00	-1.290806191642235312e-01	9.816712969923726551e-01	-1.826038479755377197e-01	-5.108107100081783480e-01	2.573131200841123623e-02	2.577543776018849098e-01
-1.300221114155386770e+00	-1.168395583638756063e-01	1.405906102538310165e-01	-2.614376502331394736e-01	-5.521706992559043403e-01	-3.819177221846626891e-01	9.944980250581618719e-01	7.651731717400122035e-01	4.442921731528571838e-01	-9.860324813953582623e-01	-1.806727299988366120e+00	4.537308095838360478e-01	1.362824644122386797e-01	1.437933275767059538e+00	-1.973516178767547036e-01	8.639897826153615235e-01	4.812696926986068102e-02	-1.507966937335779856e-01	2.304131508012712271e-01	1.619072279616012300e-01
4.615277699441011627e-02	-1.571417829555248336e-01	-1.365991094097430247e+00	-5.497581224628325103e-01	-1.604455212637575512e-01	-1.828517519042908712e-01	1.707139617838409951e+00	1.194563862229851559e-01	3.845747275689034295e-01	-9.203570628171986456e-01	-1.908517111598066140e+00	7.205679701542171411e-01	1.375979662350077515e-01	2.720054291078931596e-01	-2.541397669298255391e-01	4.930442260713631120e-01	1.701833995536544131e-01	-5.419709207562936060e-01	-3.400772206603363546e-01	-7.972810753044554666e-01
-1.071279881764426678e+00	-2.961619649379284014e-01	-4.736767212969980045e-01	-4.953826001520312827e-01	-1.566919540754434292e+00	7.575840386432429741e-01	1.510529903639868943e-01	4.183687256090691253e-01	2.833364880847797362e-01	-1.081558747778429863e+00	-1.715789327818206367e+00	8.221110568227307791e-01	1.105183687162581974e-01	1.271683992714126354e+00	-9.018618134389095875e-01	3.036712353323171021e-01	7.300655736046938182e-01	7.794920699866402236e-01	-2.556361533924142448e-01	2.193938693345215407e-02
-1.355173565343693820e+00	3.606991348713148304e-02	1.109159081171026129e-01	-2.465572888417517650e-01	-4.242199882660764865e-01	-3.525544939142619683e-01	9.906017902534729469e-01	7.303490958971555758e-01	4.167321867755423570e-01	-9.509862311541126267e-01	-1.836878631988271726e+00	5.610092652822964432e-01	1.558776546559097476e-01	1.331278598474857855e+00	-2.049915619466251560e-01	8.016681969567660548e-01	-1.989518971950441362e-01	-1.592262726725323096e-01	3.263935854949885917e-01	1.811563914381710827e-01
-1.444538408543870833e+00	-7.088778482417473770e-01	-1.679046383477279747e+00	-9.686761227708795552e-01	-1.667724024862764942e+00	5.896415897878120038e-01	3.343926758648118058e-01	-5.574638676508825164e-02	1.008929371997256963e-01	-1.021370214527917764e+00	-1.914828307114623485e+00	-1.163268996816848144e+00	8.536245132489661547e-02	2.109664023549988610e-01	-1.309338086153875480e+00	1.317779882530476954e+00	9.354746479822202421e-01	1.152943021432356163e+00	-4.276603810174915976e-01	4.992308013292222069e-01
-1.553662410191630094e+00	4.916997260365224554e-01	1.574378857783748087e-01	4.064428385741347682e-02	-1.696930294410190498e-01	-7.342574074774769199e-01	3.364830721481538167e-01	1.451484385399001820e+00	1.491418064236141650e+00	-9.749380814434904785e-02	-1.871226785277020799e+00	5.435566859455882582e-01	1.662453665744014764e-01	7.584257961474963894e-01	-6.061444939807921761e-01	-4.739456688429966036e-01	-2.950830536905222901e-01	3.656643418012429647e-01	4.435344825253726975e-01	-6.009890903850473309e-01
-1.412896393033972853e+00	-9.823769950922828231e-02	2.047361466338057934e-01	-1.850818803913307775e-01	-3.336630306906577248e-01	-3.375158437631489150e-01	1.016790000628970514e+00	6.466350307467829683e-01	5.634284742012700686e-01	-8.792861144105832416e-01	-1.862979818714648461e+00	9.361535705193312351e-01	1.509440471961334129e-01	1.228103242239642068e+00	-1.685278361654869439e-01	5.832556360890877034e-01	-2.690800035255470624e-01	2.373906476342420024e-01	5.664458863334536076e-01	2.946158521534655850e-01
-5.033118191705948652e-01	1.010378907654738700e+00	4.048593734349452133e-01	7.511383377369784675e-02	-1.006241856776348698e-01	1.117246751805345273e+00	1.472650292040140974e+00	1.238570504918860227e+00	4.814914253546784262e-01	-4.917036285059560585e-01	-1.639470618859089512e+00	4.282828912863268500e-01	1.165899424350981262e-01	4.581931287052395940e-01	-5.238116821171256987e-04	1.360049948731794522e+00	-9.337703234133269969e-01	-7.056440498076799184e-01	1.235416167355053163e-01	3.158444061616836329e-01
-1.495570822985258452e+00	-7.165702187036870896e-01	-9.231535246341899814e-01	-1.051061657136100891e-01	-7.691099574442150644e-02	-6.224815821053798492e-01	1.049212577256531054e+00	7.845340324111444996e-01	3.150038717761508567e-01	-7.452890350411480735e-01	-1.917623301617619180e+00	7.230568456497308283e-01	1.580234959111527226e-01	1.254726876112765677e+00	-6.527907808700772474e-02	1.104134628127714901e+00	6.324690602793368033e-01	-3.160248199811355740e-01	6.527360895036724564e-01	-1.267063181479922251e+00
-1.428038319391496724e+00	9.413486235946608160e-02	1.591439909014827903e-01	-4.443329204160749168e-01	-6.107734463073095643e-01	-4.855595054809268007e-01	8.900477460764525395e-01	7.763280626919575322e-01	5.738038558184410665e-01	-9.151883109644429748e-01	-1.733923587781275755e+00	7.948667483291163016e-01	1.463458729073857656e-01	1.399824992018335212e+00	-2.569574899582802718e-01	7.074258818406504723e-01	-2.533909455912545239e-01	-5.571639242214703192e-01	7.714471291855594659e-01	1.689733079969282792e-01
-1.367679526341097462e+00	-8.019122123474275998e-02	-1.969716533649897572e-01	-8.749053313907155793e-01	-1.107387261319536798e-01	-3.471065532825859945e-01	7.998174886125805072e-01	-1.351405837421035816e-01	1.034903473257371864e+00	-1.042920373465441086e+00	-1.638201732320810677e+00	-8.061549755919437121e-01	1.059072301661880822e-01	9.574568922746926614e-01	-2.792857374445611995e-02	1.401122593037058550e+00	-6.941119014735466219e-01	-6.231089505922980942e-01	-1.060658501436400059e-01	1.617869359881772828e-01
-1.377240478843575033e+00	-5.309261460933045740e-02	-5.738462516905014077e-01	-2.980205168928329318e-01	-8.210841651860959489e-01	1.197367359917243246e-01	1.657714691777431248e+00	-3.076175062702988239e-01	2.924147784346797785e-03	-1.082898656741962506e+00	-1.653716769670502629e+00	6.701929153675052486e-01	1.952560666875424733e-01	1.067942897550163917e+00	-9.790704857461607347e-02	1.079957355955972975e+00	-2.628067083436274043e-01	-3.046667175691144536e-01	3.274399524566991015e-01	-1.592452667805933919e-01
-1.387399807851806610e+00	1.253905005659328609e+00	-3.278790144181347177e-01	8.519690650934130804e-02	1.317764503109383201e-01	-8.276288913186333751e-01	1.662126459195376604e+00	-3.604497258337885368e-01	-1.234152283134470895e-02	-9.927424753491289611e-01	-1.530030491644470692e+00	6.725076008961676788e-01	1.854239592571718109e-01	1.338847153639160403e+00	1.401549505684185348e-02	1.082841473338920002e+00	-2.359506086194399499e-01	-6.231311761210831524e-01	1.273987212240280886e+00	2.848753252630721877e-01
-1.233190192025847676e+00	-3.266105420819767069e-01	1.285757769678929074e-01	-5.565071435123813970e-02	-3.251543360326156762e-01	-3.364304324540535185e-01	8.650118200885287267e-01	1.138020516230773937e+00	4.753147486923825493e-01	-9.407213432899117489e-01	-1.787527735795689576e+00	3.852011769661907170e-01	1.866190186071933210e-01	1.259041052521312709e+00	-1.618723563348907213e-01	5.040891108934437703e-01	-2.418787405725865147e-01	2.489621843971897286e-01	4.500888039991991496e-01	3.858768874425934081e-01
-1.418555438558468218e+00	-7.032132918237383734e-01	1.919501802938220480e-01	-8.936024041923729122e-01	-9.333565532503897977e-01	9.645417062496127736e-01	1.311531018907725166e+00	9.964782123158273386e-01	1.216884376087503883e+00	-1.207366733489656951e+00	-1.480535434440824361e+00	1.925195322045209489e-01	1.486993013835544719e-01	5.028843257166004665e-01	-5.068101292177848993e-01	6.708474204408816366e-01	-1.030791351186508775e+00	-4.941072025425927161e-01	-5.057392843676395966e-01	-2.669341708363393018e-01
