-1.374143064615922061e+00	-7.327576035717237035e-02	2.121094423999353440e-01	-2.725011105768128106e-01	-4.169843385557867599e-01	-5.317773311171971606e-01	7.720028554763008755e-01	7.486576201758398108e-01	3.746591121859248474e-01	-9.524242488591884159e-01	-1.753237380520029642e+00	6.941330722710479240e-01	2.220087852160969044e-01	1.273067688816837517e+00	-2.391302263551101648e-01	9.585246287537478871e-01	-1.077232482116112500e-02	-4.062246206932008663e-01	3.327681254613289452e-01	-8.092389877223737926e-02
-1.522973213574348339e+00	1.072393998315707142e-02	1.590774667556816846e-01	-2.001165091814204322e-01	-4.147509283808876734e-01	-5.007293312992443512e-01	8.492391151242799641e-01	3.284349771623283898e-01	3.806139514897376452e-01	-9.387299181453639951e-01	-1.776957118667244817e+00	2.866383088933034951e-01	1.430269500299163887e-01	1.294940596834035285e+00	-2.378069902770350019e-01	7.614185390727211677e-01	-3.919300606956168664e-01	-4.962439693263825946e-02	4.170531135275041823e-01	-2.413568197931981185e-02
-1.445914325533999012e+00	-2.085636033654507671e-01	2.234522178064061726e-01	-2.015966234098571785e-01	-4.446292522374684086e-01	-4.161043280747702688e-01	9.194259201830360384e-01	6.637964921969939924e-01	3.791085320459839370e-01	-8.853218039568145903e-01	-1.719615404426804162e+00	3.321262045973046861e-01	1.948957905695645199e-01	1.240597461433630144e+00	-2.358548084565409431e-01	6.787817970219707231e-01	-2.520247238234302189e-01	-1.824399556301087577e-01	3.665860452788399781e-01	1.950300922956219596e-01
-1.414301106949160225e+00	-5.380728358777966958e-02	1.486153364273853361e-01	-2.466715692238685698e-01	-4.578904740631427606e-01	-3.108257629876457484e-01	1.022380767804091484e+00	7.163087117151401007e-01	3.935472005397185891e-01	-7.333430267722619300e-01	-1.755132391194505148e+00	5.296354632037649779e-01	2.150726805673264241e-01	1.300371284030487296e+00	-2.371657021916846464e-01	8.464409310262199782e-01	-2.941432764963211599e-01	-9.073650460416141095e-02	1.839171580896786506e-01	3.031892748209419342e-01
-1.276321546740290636e+00	-1.790840570770141915e-01	7.992303087702523623e-02	-2.763108474489621713e-01	-3.868381031129128900e-01	-1.468519367030764466e-01	1.038159956192879374e+00	7.239917203171740701e-01	3.867083788063775396e-01	-1.098206800201826150e+00	-1.752234339875728963e+00	3.644359294464624699e-01	1.542941404130977467e-01	1.278531717668606627e+00	-2.329127188240898150e-01	9.423451549510321046e-01	-2.634079377417195000e-01	5.257534286355669551e-03	3.876427487266952410e-01	7.337001880668120313e-02
-1.307775072004224715e+00	4.479722221895315881e-02	-3.575749001227945811e-02	-2.967675603985778787e-01	-4.769446795310250953e-01	-4.342140849012378068e-01	1.054162568103913733e+00	6.721498093134670171e-01	3.877939818479597678e-01	-1.462207199981958139e+00	-1.775436305577239082e+00	3.278454505624009974e-01	1.436660599909771463e-01	1.253514535786625306e+00	-2.307594330963199658e-01	6.894693986050011159e-01	-3.747288853646436602e-01	-3.647628483974905689e-01	2.618323910020924350e-01	1.902833485761412646e-01
-1.175849844417343748e+00	-4.913305766032055599e-02	6.792260845106423695e-02	-2.607407837424915442e-01	-3.183760338874487283e-01	-4.644615392409520149e-01	6.543823777917803231e-01	7.269382455169428603e-01	3.401242273768437796e-01	-8.018182006685699026e-01	-1.573185674705884107e+00	3.386267352481133752e-01	1.914131189996614024e-01	1.043732350796575226e+00	-2.233934552838219290e-01	6.722800160587825147e-01	-1.479859517729118779e-01	-6.417107554037754236e-02	2.147666312672677769e-01	2.284095971337894437e-01
-1.490750150230888416e+00	-5.961092634050368932e-03	3.417596931155508777e-03	-2.513483962699845087e-01	-3.252152644093794787e-01	-2.030292400937042663e-01	9.894140420674075731e-01	6.711637222792866675e-01	3.769736337960647443e-01	-9.047138220926119745e-01	-1.740674312325930284e+00	2.190811693758685785e-01	1.518898364299015036e-01	1.215650087396254353e+00	-2.382593421901390007e-01	8.815677749951033038e-01	-2.801695762258328282e-01	-1.059267462674257643e-01	7.665661930369610522e-02	8.326214347946209182e-02
-1.350801022288726561e+00	9.637303295879001697e-02	7.609214432692856800e-02	-2.213862722835537866e-01	-3.571388482034299483e-01	-4.509474661426779996e-01	9.744736554040026588e-01	6.489469868381496642e-01	3.829574901252627006e-01	-9.480695925204527530e-01	-1.699404489169331844e+00	3.639084707209465086e-01	1.415409488593599718e-01	1.237948275676857390e+00	-2.401340734870278659e-01	6.965408307031946133e-01	-1.937811372059198012e-01	-2.869003878093197568e-01	2.508155467780455172e-01	1.806746335355449151e-01
-1.106236175119039933e+00	-1.225798591485109945e-01	1.358862119985436157e-01	-2.698598909140911273e-01	-2.700543972784038571e-01	-5.149654359618233146e-01	6.192460902184977467e-01	6.571148237216342114e-01	3.112099707670282767e-01	-6.978516630272353360e-01	-1.569458238315227572e+00	4.665283215161428743e-01	1.401192216566278237e-01	9.311859698882434255e-01	-2.164685531586938438e-01	4.672970527949175668e-01	1.140865895202374525e-01	-1.564183703198095132e-01	2.384192094763478986e-01	2.579013007154069559e-01
-1.314195810396367570e+00	-8.117096385008584769e-02	2.121615399557050252e-01	-2.729644645194525543e-01	-3.372926003709225684e-01	-5.822393418920245312e-01	7.799421916431065194e-01	6.698926583354880560e-01	3.482671606853230406e-01	-8.900959164921097289e-01	-1.686281277630767850e+00	3.270955907459182077e-01	1.709042336235248039e-01	1.108508454402672649e+00	-2.297424285121424381e-01	6.589485378664606818e-01	-1.768264114362205208e-01	-1.642758587708843532e-01	1.793594862254970224e-01	2.634955931106200411e-01
-1.300168612662099488e+00	-1.273227199047281266e-01	1.153865235086248830e-01	-2.624224716163268134e-01	-3.820042433881199462e-01	-3.533439435469999390e-01	8.358417862297831125e-01	6.161702994474156370e-01	3.660183826520514438e-01	-8.964611511960317580e-01	-1.727340921928262496e+00	3.986680622385391781e-01	1.679599793807949881e-01	1.168859126803152293e+00	-2.305742393921719202e-01	6.877610010291898002e-01	-1.235330905814157887e-01	-7.421240374553494945e-02	3.688867243310500199e-01	2.407848386151842934e-01
-1.464841005135920859e+00	-1.173072410243174435e-01	6.552080608415755680e-02	-2.278349459579271929e-01	-4.753555762668451035e-01	-6.056934649946209559e-01	9.537505457235498918e-01	6.656630532635710029e-01	3.747742433226767256e-01	-1.055249906386939607e+00	-1.734120476279920053e+00	2.619422132970132822e-01	1.222761657037887417e-01	1.225643126760839419e+00	-2.379926747869530734e-01	9.355653092287050665e-01	-1.006802407914034053e-01	-1.943202088058008370e-01	2.679473244263252951e-01	-8.234933789216469791e-03
-1.345849698551296658e+00	-1.608452198813332679e-01	1.231785026604059752e-01	-1.740540809872732630e-01	-3.953777790760336086e-01	-4.692038975969285985e-01	8.206132183799326185e-01	5.831267477337993554e-01	3.602419961565770379e-01	-9.167559430596331493e-01	-1.691962491655102596e+00	4.986449885461142761e-01	1.717562905871015122e-01	1.184952955081417514e+00	-2.352705953249671911e-01	5.523963655446071375e-01	-2.588591864074506477e-01	-1.675955658318656338e-01	3.198198468526413096e-01	1.847607432306795916e-01
-1.375419939750821996e+00	-1.112005615360367461e-01	6.436576746527644666e-02	-2.150138562650357743e-01	-3.510114110854486436e-01	-5.252271664134200435e-01	8.605109287926008266e-01	7.655638565151899888e-01	3.641379526353788476e-01	-8.951700461552271060e-01	-1.753405175613223621e+00	3.472788124943101962e-01	1.657867383802025252e-01	1.155865773392815932e+00	-2.251677286549026435e-01	8.988799504324810341e-01	6.353201538644669133e-02	-6.373278981871891014e-02	4.312457303899228100e-01	1.579177466243868455e-01
-1.357811134487062699e+00	-1.244375270458787930e-01	2.117892993792527268e-01	-2.272074146343097123e-01	-4.063900114207658620e-01	-4.549125929484938990e-01	9.319361997993493851e-01	6.631875819384203119e-01	3.717464493942106429e-01	-7.535609374760383616e-01	-1.724019881186135805e+00	3.491342008624960247e-01	1.900729430681664667e-01	1.236353387968088358e+00	-2.291990380909658676e-01	8.233424388093368851e-01	-2.105134129031882018e-01	-2.146713136947905609e-01	4.416544477395438206e-01	2.681018785830583395e-01
-1.433576262794787448e+00	-1.573289986673085949e-01	2.139549647949945399e-01	-2.729919893021935939e-01	-3.274501321930036180e-01	-4.526516741597882976e-01	7.361900169522767046e-01	6.322733196227953156e-01	3.402904896516724120e-01	-1.001862096189948259e+00	-1.639941276859099961e+00	2.473797965694795598e-01	1.787764442092240058e-01	1.075237365816710700e+00	-2.251629578997874637e-01	7.022412609219924606e-01	-2.405130790602244550e-02	-1.490500856841833754e-01	3.468769050480339233e-01	1.638536398961456531e-01
-1.351379116937817315e+00	-3.338582038011745912e-01	6.787058462322115293e-02	-2.187924936488587768e-01	-3.899623266223394280e-01	-3.607282685659208288e-01	9.869451989313334783e-01	6.073888409967730384e-01	3.831822981011244744e-01	-9.027007223034857475e-01	-1.712253304183974700e+00	3.923517055419523669e-01	1.984371792658322642e-01	1.282481248281697184e+00	-2.357561968304972000e-01	6.641607931658723984e-01	-2.000182558069946437e-01	-7.480578637392004682e-02	1.538816738076464186e-01	4.914631919768426283e-01
-1.226395828900901153e+00	-5.337631325220058010e-01	-4.895103622698748769e-02	-2.749936519596571927e-01	-5.240774970190440474e-01	-2.103544830126002907e-02	9.338973686236474725e-01	7.165804801762682974e-01	3.670675288848562756e-01	-5.798358448029719003e-01	-1.723079254044727282e+00	4.228758945656782564e-01	2.437427480451613837e-01	1.240941728543347500e+00	-2.345954406946468840e-01	8.092066624545226627e-01	-3.045705850205643328e-01	-4.899176863171222363e-01	-7.186810329638734784e-02	2.357243074305508945e-01
-1.334580585127002283e+00	3.415602601348421974e-02	1.200910153885569320e-01	-2.072983613410845916e-01	-4.008679456822860643e-01	-4.220734385883959661e-01	9.592637450397719645e-01	6.165979569711351749e-01	3.784735659929229223e-01	-9.803945222845102947e-01	-1.752515918812998175e+00	3.874157832263666057e-01	1.360522286011092152e-01	1.232237954158119653e+00	-2.412102026953995004e-01	7.757269287371625355e-01	-1.178494845304499800e-01	-2.307498332493603255e-01	1.360308658269717419e-01	1.257851671020804307e-01
-1.406886413540356706e+00	-1.096956532016649666e-01	1.844128448509916307e-01	-2.055469275480640290e-01	-4.105524574912325919e-01	-3.943225631600090209e-01	9.319571551587507718e-01	6.202752015820029996e-01	3.813838075607574041e-01	-9.015112358304270268e-01	-1.743384311141659815e+00	3.745051614919677196e-01	1.401337966071551921e-01	1.246666274579247391e+00	-2.381486690200635969e-01	7.472304045697117925e-01	-1.738772286067041539e-01	-1.216360378499795614e-01	2.574395775199453396e-01	1.520076865544908173e-01
-1.187963828473407535e+00	1.136395464027328828e-03	1.428313562162667472e-01	-2.518285759088874087e-01	-4.735772722230314757e-01	-4.904062188005770540e-01	9.904425248433712525e-01	6.109235523326528305e-01	3.766984981705627789e-01	-1.166579509391711955e+00	-1.778678136591401060e+00	4.000526946725943001e-01	2.487927738923656484e-01	1.226728400895039428e+00	-2.348818414110882546e-01	8.394650808577563961e-01	-1.069690637176553688e-01	-3.965542836890430523e-01	3.175768810621616423e-01	9.479844521623981279e-02
-1.342607199777420712e+00	-8.691782712441570302e-02	8.898855619687240370e-02	-2.309428352468609891e-01	-4.244602965157426300e-01	-3.200554914605303058e-01	9.453593405429139285e-01	6.222251031366036189e-01	3.800446824116587852e-01	-9.451303607370464821e-01	-1.756864827893894532e+00	3.239209918879253913e-01	1.571751215612094965e-01	1.272750748588091341e+00	-2.374415853988697256e-01	7.820512208743186644e-01	-2.506308021666713848e-01	-1.579484657803251479e-01	2.415437580441306131e-01	1.487387199607856370e-01
-5.384547803381056763e-01	-1.850613230544591592e-01	-1.586320685263069574e-01	-3.489573854182176360e-01	-6.276549004313547453e-02	-5.046752097313259577e-01	1.340255589400447533e-01	6.714877019139732228e-01	2.450519193549522967e-01	-8.306873107304388881e-01	-1.283399335246198758e+00	4.104717893144846919e-01	8.818261742790989288e-02	5.192469031880035946e-01	-1.964447651587656329e-01	2.178536300494837152e-01	3.714938089118600129e-01	-1.737280508992553596e-01	3.248008868409356098e-01	4.874241423286140296e-01
-1.427385768179494807e+00	3.015579989800454275e-02	3.165252710025548977e-01	-1.741726411138381225e-01	-3.647644676835094524e-01	-3.649307762969963287e-01	9.599136755986914515e-01	5.898043187991132141e-01	3.844099192337043780e-01	-1.289732886997765116e+00	-1.719041712161254676e+00	2.083326364733688596e-01	1.683195153814646128e-01	1.320102034437818039e+00	-2.164717193282952312e-01	7.929638475559303012e-01	1.532048636298466437e-01	1.826859120984494211e-01	1.797832104692298205e-01	2.705736182404627210e-01
-1.482560453265746370e+00	3.653558455753902479e-02	1.794599268502102829e-01	-2.887202655981779831e-01	-4.153948625412827167e-01	-2.805416538152546435e-01	8.696777612457204931e-01	6.554924516968818615e-01	3.704774078717697483e-01	-8.764812608727636789e-01	-1.775076964058463602e+00	6.429326612825980725e-01	1.509549855605422097e-01	1.278604086002434137e+00	-2.384606639228736835e-01	5.206494087148129113e-01	-4.218620902616449508e-01	5.650737186968690651e-02	3.903890999197883738e-01	3.516117097264624958e-01
-1.339361230151325799e+00	-1.333614775135132935e-01	1.962087085914421269e-01	-2.235536023903804681e-01	-4.501889684462675456e-01	-2.938054245760237659e-01	1.025657134104552615e+00	6.066516562579175043e-01	3.877511880725372784e-01	-9.942934884632849135e-01	-1.767618942759174638e+00	3.878406011177221724e-01	1.887374163949037120e-01	1.301953681852443090e+00	-2.381686547020256395e-01	8.607906289874736050e-01	-1.666871421588916324e-01	-5.357551231085799781e-02	1.826191175907143360e-01	9.444528287007092349e-02
-1.347482332939950345e+00	-5.158173831307763524e-02	1.349971408766350578e-01	-2.392610507006942555e-01	-4.560554510301577658e-01	-2.695392937818755774e-01	1.013437926088217367e+00	6.496511472446795388e-01	3.856581095637175993e-01	-9.522224106666017374e-01	-1.762938742586077190e+00	3.839947810377479787e-01	1.570177458015520333e-01	1.283947043121605347e+00	-2.416172921931271089e-01	7.988885313427913637e-01	-2.133117280728862308e-01	-1.988007406125604781e-01	2.856589985779085517e-01	1.032150978698659904e-01
-1.379552799104281302e+00	-5.642338377183164777e-02	8.467789703749295516e-02	-2.608617662701078199e-01	-4.620969319332018377e-01	-1.545184231542948705e-01	9.712187427880981661e-01	6.865371005937315196e-01	3.850315936544593809e-01	-9.142234674377303083e-01	-1.759068927316838504e+00	4.306386243889758769e-01	1.476896206590475602e-01	1.286512479339331438e+00	-2.405227110198365770e-01	7.526225507522052993e-01	-4.030028991644489800e-01	-3.291702733998171371e-01	2.636030688378254716e-01	1.608847353935436986e-01
-1.413512850997893811e+00	-1.950659592122394592e-02	3.537091780806953523e-01	-2.712552585187020249e-01	-3.825428143097999722e-01	1.495256542754465068e-01	7.626554530086318007e-01	6.652361748572828137e-01	3.749285600825840170e-01	-1.033867194258915045e+00	-1.769121542822005289e+00	3.648620739961576098e-01	1.052763160063878711e-01	1.170019389696428380e+00	-2.388801033694848419e-01	8.285896910668107962e-01	-3.048647653912021083e-01	-4.234981181305600417e-01	4.569229689010227968e-01	3.229870616816088447e-02
-1.303067035929089013e+00	1.278558644852955117e-01	2.731989311677213705e-01	-2.919102090995433496e-01	-4.515353182470676074e-01	-5.689876959135224954e-01	9.537821322049101491e-01	4.679035006460198209e-01	3.867957221855277128e-01	-1.063390622822405707e+00	-1.780430801346037040e+00	2.676071495781429666e-01	1.946782508524471655e-01	1.286518550716910347e+00	-2.371579642583209191e-01	5.968004794478106723e-01	-2.133210095628691461e-01	-2.801436946004143280e-02	1.733089946229208200e-01	1.601283048738236237e-01
-9.618313467182852960e-01	-1.671135823465325076e-02	7.861979427025844736e-02	-3.388509418466408851e-01	-2.375786036072471408e-01	-5.459354281426476163e-01	5.069538283532286638e-01	5.673636017242893459e-01	3.101452641933801768e-01	-9.234335431655127380e-01	-1.581407328976691007e+00	3.013548358634084434e-01	1.843675974932025285e-01	8.559233585539419709e-01	-2.141871881483872198e-01	2.910769257032254087e-01	5.999183143705813515e-02	-1.085555427432216558e-01	2.163060180511918451e-01	3.164359641104726451e-01
-1.271830813878842115e+00	-3.249825655842617511e-01	1.222445182203618641e-01	-1.668750308139619332e-01	-4.615223142107465759e-01	-2.859912875876843841e-01	8.261929114117061435e-01	6.288878412219878200e-01	3.662953500995977940e-01	-9.338203710407493308e-01	-1.732534265833224119e+00	1.567252234229433716e-01	1.888431169181308267e-01	1.206440778603418362e+00	-2.331415690127592866e-01	6.331017012571775737e-01	-1.364608084996933313e-01	-1.010132046973561126e-01	2.049507579004398450e-01	2.869516766359380688e-01
-1.171454790200707308e+00	-1.230499810449152687e-01	1.042129440336170276e-01	-2.665953472824672543e-01	-3.779493795104839626e-01	-2.703696788986965083e-01	7.851415836106665491e-01	6.628806723392710598e-01	3.517847625881680429e-01	-1.169766388099186649e+00	-1.719239381199918038e+00	4.621786342390575286e-01	1.534263871719575567e-01	1.154605427325770650e+00	-2.352769914950579855e-01	6.823301210179162357e-01	-1.926609394064706382e-01	-2.442428379048372511e-01	3.403819633885934448e-01	2.013323507190033501e-01
