5.078302374502977612e-01	8.893397904858091341e-02	1.069990332710255343e+00	6.999333202221612593e-01	3.214776098109415892e-01	4.685624187248177419e-01	-4.169545151898149116e-01	-1.144615777370890264e+00	-6.297898015868426125e-01	-2.255874831480040588e-01	1.468263305094984039e+00	-2.560774866198891053e-01	1.093677565726746348e+00	3.550161083356936365e-01	1.429611867141513670e-01	4.108034685688903842e-01	-7.121191224898291150e-01	-1.230889015676868148e-01	-4.883101593172354260e-01	-6.129710285902922884e-01
5.673927586834230929e-01	1.088945720197445066e-01	9.895029538034705308e-01	5.465099239457589242e-01	3.175298407218795083e-01	4.310860694020829387e-01	-4.236765163352655961e-01	-9.451653166111809723e-01	-3.282101676717411598e-01	-6.482954581216487933e-02	1.218842578928229559e+00	-2.934683260544452277e-01	9.138945551386294941e-01	1.613367411710065480e-01	1.478771541915033794e-01	3.095659894137758328e-01	-5.017308222449422539e-01	-5.159013685410240857e-02	-3.621384396379849768e-01	-5.338608063397259906e-01
5.465924969046614956e-01	9.532124257952190316e-02	1.030476416839436693e+00	6.557867356465806319e-01	3.405264022971484783e-01	4.683176961544743278e-01	-4.283876076101207353e-01	-1.087032030646399194e+00	-5.715937768313111844e-01	-1.800547203546997987e-01	1.398203724797260294e+00	-2.952693050592116730e-01	1.058101627566579772e+00	2.765197268152594368e-01	1.464749191603085254e-01	3.898175848998263193e-01	-6.155910775746886721e-01	-8.903513746226499048e-02	-4.272665076585714927e-01	-5.835497896220462888e-01
5.739552986134506263e-01	9.885212461683234864e-02	1.052973835804996261e+00	6.188721687929187310e-01	3.615437646212185108e-01	4.464649026750946437e-01	-4.200308779507576085e-01	-1.072993016891336193e+00	-5.113374118642269872e-01	-1.676667999964017997e-01	1.403405382837364712e+00	-2.567536383843143089e-01	1.045477079580910518e+00	3.357739728563708392e-01	1.438991541545252550e-01	3.782445833406017366e-01	-6.483246095746038051e-01	-1.017910286411378706e-01	-4.460520669678058048e-01	-6.026591237985730043e-01
6.345466232050788191e-01	7.301776825809458416e-02	1.154188875283196580e+00	7.709804184379892567e-01	3.781699417765789772e-01	4.679535095753229457e-01	-3.971899123998770542e-01	-1.220473627030776109e+00	-7.587401513107350226e-01	-3.309712651222597168e-01	1.592651336611754509e+00	-2.197234953357954934e-01	1.209098040615622871e+00	5.232225308002382835e-01	1.421144096872782869e-01	4.583791573019823096e-01	-9.266086674678712942e-01	-2.073059887882919838e-01	-5.471354159044374832e-01	-6.626649988973318806e-01
5.579841664061117035e-01	1.157036075413022669e-01	9.174895108542031608e-01	4.774843972701267591e-01	2.911993042933928022e-01	4.153383113639786961e-01	-4.344422859405819848e-01	-8.383765367252639100e-01	-2.201225494620993872e-01	1.218720676468393327e-02	1.067343995308736027e+00	-3.372742811391513107e-01	8.123560273664750531e-01	3.481607307186529443e-02	1.507295665672799823e-01	2.485526677937388573e-01	-3.828636371677749950e-01	-4.698509534205808080e-03	-2.947351632014340028e-01	-4.518969744170565073e-01
5.937766949352339951e-01	1.104204040422560595e-01	9.458150689241167086e-01	5.107637364150611203e-01	3.422085919963856471e-01	4.214077804035886166e-01	-4.416392607128863390e-01	-9.429047208940282143e-01	-2.705854900967812338e-01	-5.758030205933012402e-02	1.185999693928373899e+00	-2.922524654687554402e-01	9.305484032959684404e-01	1.717298543290797785e-01	1.443698267474508024e-01	3.134966345067757287e-01	-4.904540532146219878e-01	-1.197844470102038539e-02	-3.895754850437835315e-01	-5.066142947898445437e-01
6.069905927602874396e-01	8.663102759853635870e-02	1.097819537134548717e+00	6.972229848474598146e-01	3.670334923191327370e-01	4.642962155609961505e-01	-4.098986708651191080e-01	-1.166343528070448610e+00	-6.609076731139456040e-01	-2.539642503588788180e-01	1.499490300196948844e+00	-2.548927099157750065e-01	1.137859995885598163e+00	4.241266938932327091e-01	1.422851384279708586e-01	4.207580235726391393e-01	-7.770161645930544481e-01	-1.512721891911290584e-01	-5.111300795472374370e-01	-6.327319457936955160e-01
5.563880581211380072e-01	1.109078297243232258e-01	9.740065164974429646e-01	5.253539859678080237e-01	3.108223086190219364e-01	4.249780233413905095e-01	-4.289493067096253887e-01	-9.330697842583384194e-01	-3.187616678179231444e-01	-5.861059943393442939e-02	1.193838492927775441e+00	-3.005366440043101828e-01	9.027261273457196644e-01	1.425617412265661466e-01	1.470884903013870426e-01	2.965271354548451588e-01	-4.816167563132827678e-01	-3.861070185406323407e-02	-3.514327069032343598e-01	-5.185897445366418612e-01
5.756663203000180751e-01	1.028734002823622484e-01	1.022784072215027651e+00	5.739188220693718367e-01	3.406476728510131613e-01	4.364614968702766329e-01	-4.263763154717887249e-01	-1.016706370553278838e+00	-4.269539390393784495e-01	-9.858283484063751212e-02	1.317238211597671960e+00	-2.727467786332937738e-01	9.909845644566659395e-01	2.506596515935872738e-01	1.462047934085212164e-01	3.409031545760684012e-01	-5.597391855724406229e-01	-7.421450156365971829e-02	-4.271536886874853223e-01	-5.659242635141001898e-01
5.334956757135775884e-01	1.029916628364214715e-01	9.766215650885821109e-01	6.066883101768598685e-01	3.322704093637426914e-01	4.477655549284363934e-01	-4.373861242629306645e-01	-1.023895585974678779e+00	-4.334346591070366572e-01	-1.093086921634565112e-01	1.267886594327588989e+00	-3.164187744296065863e-01	9.827623815390832407e-01	1.874324227232181117e-01	1.489060200669012346e-01	3.554832613391591956e-01	-5.175446413328480544e-01	-3.975736807233720693e-02	-3.817727155927904126e-01	-5.340038691048023534e-01
3.400082024139589043e-01	1.116927121819828450e-01	1.408835809027284114e+00	8.936199607946799794e-01	3.798561846250416707e-01	6.728980898136219801e-01	-1.474063646365781910e-01	-1.202693820541987257e+00	-7.688733169148805890e-01	-5.754837021619212400e-01	1.434728663688003225e+00	2.427660242036370208e-01	1.330678907253544097e+00	6.312461295446301079e-01	1.811486487719236038e-01	3.725493159229638085e-01	-1.136017900153464488e+00	-6.256189553047658558e-01	-8.513615170225991013e-01	-8.890670490304567464e-01
5.611771253954168648e-01	1.138408593463369201e-01	9.477049530963144175e-01	5.939322435142901924e-01	3.483883406007068917e-01	4.414273836461628520e-01	-4.382812759430763649e-01	-1.013945680813055139e+00	-5.395232939569174491e-01	-1.818313662536676367e-01	1.401906473094547190e+00	-1.644052565018372380e-01	1.107854109008641341e+00	3.107460978888927916e-01	1.401939747054270491e-01	3.519887756090919750e-01	-6.846593991413220115e-01	-6.793673611662887080e-02	-3.863033370427337299e-01	-5.657495371432665898e-01
5.923761826380301576e-01	9.152959317585918075e-02	1.081079550344359763e+00	6.734430367146538865e-01	3.731207412519914057e-01	4.558059374553390386e-01	-4.100231616933351364e-01	-1.123886464870744728e+00	-6.146657436495430726e-01	-2.221105908584211086e-01	1.490399366828913053e+00	-2.358049150983024811e-01	1.127128699399271072e+00	4.096194730012384655e-01	1.429476522619774759e-01	4.208508929723919767e-01	-7.349318591529825362e-01	-1.412025279224981000e-01	-4.781598538795718834e-01	-6.323671537761315076e-01
5.658768993304017503e-01	1.090564495033569115e-01	9.889357342579686572e-01	5.434145780012616944e-01	3.148380825180433495e-01	4.250141216654581000e-01	-4.256308111328765964e-01	-9.407374969202247916e-01	-3.266912166340039114e-01	-6.425516870369080147e-02	1.208572387138981741e+00	-2.952445415817639418e-01	9.123327799776635993e-01	1.598749458403347090e-01	1.475545116223895281e-01	3.085372481350555640e-01	-5.000429681503112400e-01	-4.746613726086901242e-02	-3.691759213527335826e-01	-5.286593388218150391e-01
5.963275611834796264e-01	8.042770220637995848e-02	1.122830015251579772e+00	7.031641546856136626e-01	3.833166594850891951e-01	4.590774335540914186e-01	-4.049811022292459928e-01	-1.159698701218267569e+00	-7.032891779910257490e-01	-2.738448711343065001e-01	1.535575071382348611e+00	-2.154271620935402920e-01	1.177289367023327316e+00	4.288194074630576336e-01	1.431915326506917330e-01	4.264501454118765356e-01	-8.247260246036753895e-01	-1.481379869861473297e-01	-5.213165931846445167e-01	-6.443852111616295009e-01
5.477839916224930272e-01	1.083704490461027126e-01	9.755995476400931565e-01	5.277311329077176705e-01	3.273491746046959805e-01	4.298131732431775820e-01	-4.377072137198504964e-01	-9.132587380348875516e-01	-3.216323315971763019e-01	-2.293951156445117601e-02	1.175046683119366442e+00	-2.888026461984933846e-01	9.565738609464099484e-01	1.186654050736259125e-01	1.493497476161809168e-01	3.087011527751833961e-01	-4.571774031497965463e-01	-2.691811748158146056e-02	-3.327593421445806943e-01	-5.042685054779799669e-01
5.479043996800049277e-01	1.127954841772508265e-01	9.531790401541699875e-01	5.034046453965544954e-01	3.218166724080826491e-01	4.204345420629344576e-01	-4.351526130955776228e-01	-8.647641974728851322e-01	-2.525826212557411576e-01	-1.338150790138792345e-02	1.099644080070386165e+00	-3.241822789541112804e-01	8.790267584449753535e-01	7.338140389797637164e-02	1.508248582604825305e-01	2.709610363232917707e-01	-4.015861965993591798e-01	-1.389270016492283322e-02	-3.202870672311451394e-01	-4.718136932427614560e-01
5.232024216086504920e-01	1.100965863917818810e-01	9.358331547495584157e-01	5.343642427455664867e-01	2.904216059032245778e-01	4.400170242642287843e-01	-4.357666874696612402e-01	-9.157051136474482211e-01	-3.025370242961604728e-01	-4.508559970482378665e-02	1.148191582852370995e+00	-3.448576789714932200e-01	8.617368648777601337e-01	6.667331639911376617e-02	1.509138945465517967e-01	2.927190572621913289e-01	-3.938805085467363964e-01	-1.809347516140080714e-02	-3.174450456262969400e-01	-4.694007373503726321e-01
5.581341142544031797e-01	9.051879787612082673e-02	1.089625492203192270e+00	5.991238781101535515e-01	3.528171732309243191e-01	4.405902114939883041e-01	-4.084682999958891281e-01	-1.084347985462614794e+00	-5.553112032056947145e-01	-2.199620846772797622e-01	1.432835288442622090e+00	-2.454813155242407952e-01	1.065312412764662486e+00	3.175933376467766633e-01	1.483316935252505520e-01	3.715834361734577929e-01	-6.971032249787997293e-01	-1.192704934757368163e-01	-5.132133777451410861e-01	-6.089114519011276094e-01
5.448884732354616345e-01	1.067805736202028788e-01	9.822155577485404132e-01	5.199227718332852799e-01	3.250954184008892911e-01	4.314808008125949335e-01	-4.324771939789163189e-01	-9.561425472420230776e-01	-3.594507491564003510e-01	-5.964749817196790538e-02	1.257615324789943312e+00	-3.059531660130778152e-01	9.329317446691176574e-01	1.787014863390584130e-01	1.482077685305551729e-01	3.091275452217638331e-01	-4.860144637798006206e-01	-4.978575016864195124e-02	-3.639235510828183751e-01	-5.341513042581851334e-01
5.678884170090292560e-01	1.095353724322648548e-01	9.886505518725554609e-01	5.368926172711492306e-01	3.105015977633390767e-01	4.281457461999585989e-01	-4.249297401973458621e-01	-9.364253398492035085e-01	-3.288298830289250185e-01	-6.356195300010453186e-02	1.219003144391396676e+00	-2.967367667025804789e-01	9.102274628285813574e-01	1.580407287994564647e-01	1.478766160785557338e-01	3.047860885633615347e-01	-4.968309327292898536e-01	-4.774376693561954710e-02	-3.614892575349492598e-01	-5.295998796607322978e-01
5.415269353694426302e-01	1.261927373224881466e-01	8.230999519522061991e-01	3.877883277944466078e-01	2.668657424275833745e-01	3.969790272617242932e-01	-4.524109166512271796e-01	-7.056503524646844383e-01	-8.108774998542511714e-02	8.744468481219896949e-02	9.070898388917250088e-01	-3.648992886278462078e-01	7.112143389184912845e-01	-8.412422358328056071e-02	1.538204561637461776e-01	1.719134496626967823e-01	-2.444274190476440900e-01	4.301067276249814775e-02	-2.063070870217360575e-01	-3.161665940890685533e-01
5.776104185445214423e-01	1.030869845849157196e-01	1.032181180853883440e+00	5.766916510126038897e-01	3.485829546194023632e-01	4.358600367062984149e-01	-4.226683310664591797e-01	-1.005836028015723027e+00	-4.040520551965612883e-01	-1.115269721398255420e-01	1.321220625053334041e+00	-2.676165436215410809e-01	9.829352393272268174e-01	2.451919452002227495e-01	1.487008085066460206e-01	3.405190542792262409e-01	-5.524862733626924038e-01	-7.512335497636279946e-02	-4.267341818968299894e-01	-5.650368157561874716e-01
4.832378083182437001e-01	1.271379687489215815e-01	7.705267673287402586e-01	4.038126674285127393e-01	3.240774058948544534e-01	4.201892958079234131e-01	-4.575165227140796653e-01	-8.183514044965702894e-01	-4.090716143621086487e-01	-6.147501182966458311e-02	1.221770500879829635e+00	-1.645186094365073126e-01	1.028977356420446299e+00	1.434435053134320848e-01	1.448201161389299774e-01	2.374564802856284351e-01	-4.848265211209552561e-01	-1.950328803494327801e-03	-2.475260022643657742e-01	-4.223299291534258759e-01
4.874658224057836220e-01	1.267647113494334565e-01	7.729094425923457301e-01	4.049531652355280453e-01	3.200306240622677878e-01	4.296573345080169637e-01	-4.543030353471410598e-01	-7.962100653613292112e-01	-3.636394012125370168e-01	-3.530760048794634454e-02	1.199950582537360422e+00	-1.554322988237166747e-01	1.000461238926275920e+00	1.183621205028912160e-01	1.460328164140651808e-01	2.273345577509639504e-01	-4.726315157265194578e-01	7.048221402260690382e-03	-2.517362456253677272e-01	-4.243432903251453947e-01
4.807858252700435431e-01	1.262238893114328020e-01	7.855239497173824859e-01	4.378593006183274516e-01	3.355995840381806872e-01	4.338762713866539666e-01	-4.551754051125777023e-01	-8.356545439341106496e-01	-4.581277626468294173e-01	-7.856577422923088916e-02	1.273762520090545358e+00	-1.319725675106451224e-01	1.054772898846795703e+00	1.770487973320229169e-01	1.428251934275549528e-01	2.621943829037733931e-01	-5.411634168614051221e-01	-1.284758510599437464e-02	-2.613494865044901916e-01	-4.609278525781374536e-01
4.988463834343986880e-01	1.242688016967040676e-01	8.233263161805761676e-01	4.718484244630159474e-01	3.365528157635724327e-01	4.416037833050961425e-01	-4.502947426502336148e-01	-8.644432192333396658e-01	-4.852473323674474370e-01	-9.894119641336052151e-02	1.301945524356506123e+00	-1.318287331407560492e-01	1.084479218023723934e+00	2.040497788013804215e-01	1.435526288975974563e-01	2.791753850345938814e-01	-5.642617411941999173e-01	-1.853615364770988538e-02	-2.896076213678160372e-01	-4.849821606302611721e-01
4.858279362012595248e-01	1.260042493664894625e-01	7.915429183435440663e-01	4.531651446718944487e-01	3.368529130954583950e-01	4.362412694411200720e-01	-4.545416320691093026e-01	-8.412419096071204194e-01	-4.856560900863646224e-01	-9.496386066980455620e-02	1.296194727903814403e+00	-1.238137218142815188e-01	1.082332664413971468e+00	1.862656374058833109e-01	1.430811615750438026e-01	2.701136099590294992e-01	-5.522260095924863554e-01	-1.585435011038072162e-02	-2.683059328240369190e-01	-4.672235969927802102e-01
4.797651755553998254e-01	1.335374837744810472e-01	6.212745289927003034e-01	2.103087634694380814e-01	2.507495193100577335e-01	3.853501616369467420e-01	-4.735578716488787476e-01	-5.215016748774365940e-01	2.519828377569599542e-02	1.825569980591096320e-01	7.324163735126471009e-01	-3.309246450459732980e-01	6.488969172580684175e-01	-2.405719397265814741e-01	1.536444440356909968e-01	4.833480635175002593e-02	-1.147253292086162224e-01	8.635316172523632705e-02	-5.822011829090420476e-02	-2.602846127904950846e-02
4.670539745098835072e-01	1.248040054731107684e-01	7.666688694477781230e-01	4.596196309145991199e-01	3.163160218061629170e-01	4.461038444120299928e-01	-4.573444312971555181e-01	-8.481832489181235779e-01	-4.788339140803896665e-01	-8.880326639165586622e-02	1.258982582707405484e+00	-1.490973862100848368e-01	1.049613075863094380e+00	1.418772272628159026e-01	1.451639301836427087e-01	2.667771223948831039e-01	-5.152609054412371492e-01	-6.721831450431703381e-03	-2.498125871620741068e-01	-4.397312120030663629e-01
4.670539745098835072e-01	1.248040054731107684e-01	7.666688694477781230e-01	4.596196309145991199e-01	3.163160218061629170e-01	4.461038444120299928e-01	-4.573444312971555181e-01	-8.481832489181235779e-01	-4.788339140803896665e-01	-8.880326639165586622e-02	1.258982582707405484e+00	-1.490973862100848368e-01	1.049613075863094380e+00	1.418772272628159026e-01	1.451639301836427087e-01	2.667771223948831039e-01	-5.152609054412371492e-01	-6.721831450431703381e-03	-2.498125871620741068e-01	-4.397312120030663629e-01
5.449446069729417808e-01	1.239071799206379332e-01	8.301525510099116989e-01	3.518470140897473342e-01	3.234367721019784647e-01	3.848872673058080784e-01	-4.556735997257637671e-01	-7.060647047103534302e-01	-2.994795395547213412e-01	-3.246338385855224162e-02	1.031955447448899221e+00	-2.549903621593249681e-01	9.545775818658428502e-01	9.670876658745497512e-03	1.547231462782217015e-01	1.415201379872115806e-01	-2.933156181975963839e-01	6.062930611709538287e-02	-2.479098245546317858e-01	-2.808372578180365897e-01
4.880673885997152683e-01	1.252639921848998084e-01	7.956865880597010499e-01	4.332633983004777756e-01	3.346923255077924875e-01	4.339766456160534247e-01	-4.540461334625729428e-01	-8.245916786101727958e-01	-4.281582303416447410e-01	-6.034386169985500592e-02	1.248008529059731142e+00	-1.500272442388236316e-01	1.043746987477112587e+00	1.638721967284189340e-01	1.441231932939530669e-01	2.519726632230128160e-01	-5.203870703484445581e-01	-1.251771976507387585e-03	-2.646060419532746955e-01	-4.541947513805629777e-01
5.036041311189025649e-01	1.236660001313747426e-01	8.574406092409390112e-01	5.196819641268410894e-01	3.422582091866195886e-01	4.434980031668798173e-01	-4.458437662379509669e-01	-9.190441721999069724e-01	-5.808277921039548541e-01	-1.585257072686462321e-01	1.395061010957365788e+00	-1.133614198742379786e-01	1.135712436826735949e+00	2.618887232930873221e-01	1.422844691896667513e-01	3.040607886494937073e-01	-6.568285522539822896e-01	-4.746557601195000586e-02	-3.164140436159006420e-01	-5.190789692952848533e-01
4.893154610370971103e-01	1.260840339282259803e-01	7.800540586245949815e-01	4.209248754021516215e-01	3.381923417630516848e-01	4.279338495494069416e-01	-4.568854357347554296e-01	-8.120454325723430733e-01	-4.274070327963774840e-01	-6.984873620027043373e-02	1.245052285935968062e+00	-1.405589872078227831e-01	1.045774494487313522e+00	1.506940731768833253e-01	1.443767380120313248e-01	2.467239092043225224e-01	-5.046724213764475220e-01	-2.850421857564677808e-03	-2.554852356019501336e-01	-4.428028686242206913e-01
4.747672436642371152e-01	1.264137217464508245e-01	7.902922136350141180e-01	4.486385783024304241e-01	3.362835729697093434e-01	4.338558559713202589e-01	-4.556383061564950321e-01	-8.348369547463666551e-01	-4.644822437397173598e-01	-8.030521892456793376e-02	1.271982825669161432e+00	-1.325974272910706020e-01	1.066361000289510530e+00	1.824147497412152430e-01	1.434051627167243215e-01	2.717395936548121504e-01	-5.466962634796166398e-01	-8.090042454760415502e-03	-2.715518514734692745e-01	-4.584550063198949976e-01
4.693463820746268667e-01	1.265856424299912630e-01	7.692910480296764053e-01	4.251397267613651887e-01	3.338979676055095491e-01	4.317086218837940526e-01	-4.557617300425339524e-01	-8.148842218157886785e-01	-4.337678380847049819e-01	-5.757142755840433113e-02	1.246903491183131596e+00	-1.365070417066942543e-01	1.043023638686058074e+00	1.489060038062909042e-01	1.430394566024906222e-01	2.510300025961118564e-01	-5.141804084754337811e-01	-1.208760310784873226e-03	-2.529878093867337641e-01	-4.428731985988926256e-01
5.219650568894357301e-01	1.178126993435900660e-01	9.368483745492022230e-01	5.882170909401623904e-01	3.453600815202758634e-01	4.521610538206571328e-01	-4.360794457564640680e-01	-1.004394779080610478e+00	-6.642603913783506897e-01	-2.227924582979300960e-01	1.478850288696227144e+00	-1.069485813155034437e-01	1.169887010207574463e+00	3.473832425284161252e-01	1.409697424745198768e-01	3.433680957753322827e-01	-7.545462210819675608e-01	-9.150084401860170136e-02	-3.791081064567582981e-01	-5.671764456314404290e-01
5.037036512965860080e-01	1.268183911474222159e-01	7.264632143067437653e-01	3.569346134948743754e-01	3.655862509273392624e-01	4.270173729242672800e-01	-4.598588889726484830e-01	-7.931883714373436645e-01	-2.637635619414296917e-01	-7.258714822997835991e-03	1.144476306927156850e+00	-1.720153151217123089e-01	9.628774099249718388e-01	7.065616906646998707e-02	1.426116781612291051e-01	2.247394670382093507e-01	-4.003486568152917480e-01	2.208137556310096894e-02	-2.317818359981365650e-01	-3.942529919937896032e-01
4.696086245540403992e-01	1.261704255215906345e-01	7.797688369581582402e-01	4.181459756000636685e-01	3.346651827336387663e-01	4.327317525849834756e-01	-4.579246162905855067e-01	-8.240629139052861873e-01	-4.436778808868931945e-01	-6.574786559623319038e-02	1.253354061981978962e+00	-1.440717970402678461e-01	1.037489179052034638e+00	1.552546700696381954e-01	1.425471410284323559e-01	2.488693397794143891e-01	-5.140410093835903194e-01	-6.488777411311374976e-03	-2.487515929301664097e-01	-4.468607003769769492e-01
4.696086245540403992e-01	1.261704255215906345e-01	7.797688369581582402e-01	4.181459756000636685e-01	3.346651827336387663e-01	4.327317525849834756e-01	-4.579246162905855067e-01	-8.240629139052861873e-01	-4.436778808868931945e-01	-6.574786559623319038e-02	1.253354061981978962e+00	-1.440717970402678461e-01	1.037489179052034638e+00	1.552546700696381954e-01	1.425471410284323559e-01	2.488693397794143891e-01	-5.140410093835903194e-01	-6.488777411311374976e-03	-2.487515929301664097e-01	-4.468607003769769492e-01
