4.726289774786124331e-01	1.371491263369060132e-01	8.767406194705660294e-01	4.526908851866389694e-01	1.679874979466443041e-01	3.644387567728186728e-01	-5.233842871620155712e-01	-8.646382998866384284e-01	-3.280333701512690991e-01	-2.652441445473741055e-02	1.139136025424763110e+00	-3.348261619931522937e-01	8.837797291044023895e-01	1.007128782199052247e-01	1.560361896372838286e-01	2.739366450972783862e-01	-3.815989059167249620e-01	-1.698096679624188088e-01	-2.873635150374397873e-01	-4.547872889647316952e-01
4.764409802264893412e-01	1.349494202607673943e-01	8.889522724483447380e-01	4.694399581735370641e-01	1.769810627478791698e-01	3.724564731646195503e-01	-5.201171108501174700e-01	-8.882546418226686669e-01	-3.533906472010007183e-01	-4.089195543530393939e-02	1.168345222454001853e+00	-3.308878116004261294e-01	9.010384573978171829e-01	1.257692980665492954e-01	1.546525484636446235e-01	2.899067855335022981e-01	-4.043208752623663194e-01	-1.769478378355061610e-01	-3.003477467946789048e-01	-4.772447770729437710e-01
4.740032702288803357e-01	1.354184417569129772e-01	8.837449182379162327e-01	4.648003733153756589e-01	1.737652834556213111e-01	3.708741773307770995e-01	-5.211854547529640724e-01	-8.820058768418115314e-01	-3.461584025736853532e-01	-3.723820384394960215e-02	1.157709817046301382e+00	-3.344558437027604358e-01	8.949312553902034617e-01	1.162209417930110678e-01	1.551442619327779715e-01	2.854109088005004069e-01	-3.946529671827728181e-01	-1.738503744423686159e-01	-2.965288264364276949e-01	-4.683826783366722979e-01
4.745048517275320954e-01	1.366889611111279379e-01	8.789212616342088058e-01	4.532210292385717709e-01	1.702763397932844369e-01	3.660811814477133441e-01	-5.229937989167695589e-01	-8.670746715702957186e-01	-3.296723102414755857e-01	-2.719509007655812605e-02	1.142575379240172273e+00	-3.351396634261357144e-01	8.851831857705400042e-01	1.034528137965962796e-01	1.561331210728291730e-01	2.756220420285568351e-01	-3.844792524222769292e-01	-1.703170173855245162e-01	-2.889045619281837007e-01	-4.585816598918685538e-01
4.845785750872718678e-01	1.307384751325310068e-01	9.091996603284028255e-01	4.979222811615026667e-01	1.856550069241453826e-01	3.826548592663242543e-01	-5.107358390441272267e-01	-9.242388213662089402e-01	-3.995861992882412395e-01	-7.015212776476564827e-02	1.211367681390158380e+00	-3.212640815412178830e-01	9.305973765499746531e-01	1.562032822333543347e-01	1.532035334960304418e-01	3.070944905517153378e-01	-4.407650502495756295e-01	-1.851607212489873033e-01	-3.259586841684741776e-01	-5.053003363048047536e-01
4.709860976644241193e-01	1.380113119840191693e-01	8.720230665440740214e-01	4.437075348573264466e-01	1.634939716055596459e-01	3.590239459265776589e-01	-5.249441481624694816e-01	-8.489144820790973656e-01	-3.117865732279256896e-01	-1.782067429207867537e-02	1.118389602612698930e+00	-3.445990700320285538e-01	8.714058576912943055e-01	8.349245309308556129e-02	1.569586935558991980e-01	2.658089215864763988e-01	-3.678391545538809981e-01	-1.649363739545938179e-01	-2.766908643913023602e-01	-4.419868360339143654e-01
4.807853477932505504e-01	1.331197040791305408e-01	8.959718941722210062e-01	4.801403764324129742e-01	1.805910048501769838e-01	3.775995856914993731e-01	-5.158864418756667902e-01	-9.035190987991287281e-01	-3.755504362394324613e-01	-5.358758183248440998e-02	1.184757661108649662e+00	-3.282709190162214075e-01	9.151460437118090763e-01	1.366287793519440075e-01	1.541428198338425926e-01	2.976247198021124141e-01	-4.165973491746624568e-01	-1.799577889156347421e-01	-3.103951616052542661e-01	-4.877627288718308640e-01
4.775227365787592104e-01	1.349638269913356892e-01	8.891637630169713091e-01	4.688758348183498237e-01	1.782292249277535323e-01	3.722707617305559546e-01	-5.200780116298098221e-01	-8.880849827832234533e-01	-3.535531773971227754e-01	-4.057059016195208034e-02	1.169001223774923881e+00	-3.304690148053824328e-01	9.021195794020576697e-01	1.263509940673291365e-01	1.546988212164688292e-01	2.898133724792435473e-01	-4.043379043742540979e-01	-1.771009282727358247e-01	-3.002931199394793804e-01	-4.775278665208945728e-01
5.064026634919157610e-01	1.224960179594204446e-01	9.584008434162931689e-01	5.510681979848044421e-01	2.024919681597924792e-01	3.966116195694335822e-01	-4.950642722260460982e-01	-9.807261566924303509e-01	-4.813387135029421060e-01	-1.215790037750464347e-01	1.298585581292581725e+00	-3.029902070812310333e-01	9.879560201414654408e-01	2.226447063711596841e-01	1.501812968745476207e-01	3.355400304266859535e-01	-5.307266935736829616e-01	-2.047161310991046923e-01	-3.675391446713140442e-01	-5.564506964007871481e-01
4.693894892372287297e-01	1.385242136206479291e-01	8.678441536755122643e-01	4.375988833358643859e-01	1.610469078610162752e-01	3.554838001609156861e-01	-5.259498791272682050e-01	-8.401426757435574988e-01	-3.035159036866923454e-01	-1.342209554909090663e-02	1.107405577458592250e+00	-3.482426207878902003e-01	8.647854414063222972e-01	7.377684665540831799e-02	1.574229887978665365e-01	2.601132506703687230e-01	-3.597313367709969456e-01	-1.614801013535276386e-01	-2.722832485121560175e-01	-4.339126402548609263e-01
4.746262774423906650e-01	1.371512321572588844e-01	8.736561779376941228e-01	4.474546005886129718e-01	1.695533814579146259e-01	3.627797675476842620e-01	-5.238926127692677959e-01	-8.601287249073119590e-01	-3.179150907969554019e-01	-2.430022833688327832e-02	1.131502935114945263e+00	-3.372981881311933328e-01	8.809055507111933636e-01	9.578364659553062488e-02	1.561177587662112565e-01	2.720979988407495886e-01	-3.786046018999369434e-01	-1.663533556710975470e-01	-2.870003765749848390e-01	-4.509449093601307079e-01
4.873392619750092636e-01	1.310233675381285989e-01	9.092005784040999572e-01	4.949891751679840746e-01	1.864826831819374475e-01	3.817042912577364167e-01	-5.110416030927904529e-01	-9.237756811955972758e-01	-3.994402581810988506e-01	-6.869266508736143750e-02	1.212496075359216441e+00	-3.207588949198851291e-01	9.326331572391381997e-01	1.585167553993589162e-01	1.530547157564767780e-01	3.071291478913340534e-01	-4.407928737597036628e-01	-1.859821827082004386e-01	-3.250365294309754960e-01	-5.065561270956566720e-01
4.690883398102745905e-01	1.380266424841920525e-01	8.704453921875325850e-01	4.421053478554924920e-01	1.634275120089696276e-01	3.588918930109919470e-01	-5.251123342348000822e-01	-8.487772575222739535e-01	-3.102996240682323048e-01	-1.737347775054259857e-02	1.116762200794777504e+00	-3.449762411177769161e-01	8.706096956575399837e-01	8.320868320740629209e-02	1.569062479404275123e-01	2.647041024221085115e-01	-3.670756759874173603e-01	-1.640563910460559605e-01	-2.767650137380407438e-01	-4.411925575190362436e-01
4.734914031642443177e-01	1.365148003715580538e-01	8.801042304171891040e-01	4.560335547494314690e-01	1.697482835554723901e-01	3.660166258018363594e-01	-5.227809637881999372e-01	-8.698305222337061604e-01	-3.311183055683361021e-01	-2.878715122546710026e-02	1.145160677669331273e+00	-3.354264411817746150e-01	8.873545191148337619e-01	1.052927254830576392e-01	1.560030845230899743e-01	2.777776287991576276e-01	-3.866178462581763009e-01	-1.708547684270276257e-01	-2.914757639899100417e-01	-4.602532634165925063e-01
4.740032702288803357e-01	1.354184417569129772e-01	8.837449182379162327e-01	4.648003733153756589e-01	1.737652834556213111e-01	3.708741773307770995e-01	-5.211854547529640724e-01	-8.820058768418115314e-01	-3.461584025736853532e-01	-3.723820384394960215e-02	1.157709817046301382e+00	-3.344558437027604358e-01	8.949312553902034617e-01	1.162209417930110678e-01	1.551442619327779715e-01	2.854109088005004069e-01	-3.946529671827728181e-01	-1.738503744423686159e-01	-2.965288264364276949e-01	-4.683826783366722979e-01
3.488445915367539563e-01	1.064930770733353294e-01	1.413355842848419197e+00	8.816735213211749356e-01	3.179182682235397461e-01	6.626212876996113721e-01	-1.477223343753428786e-01	-1.210541797043779955e+00	-8.009322301731829352e-01	-5.829181680635925344e-01	1.450608231815457394e+00	2.447628144424225938e-01	1.342242126223776921e+00	6.436875264514725359e-01	1.720410433053654042e-01	3.723774542679445521e-01	-1.152290197936231220e+00	-6.698878370183255493e-01	-8.619305794554192879e-01	-8.879771503033559998e-01
4.870651769612930337e-01	1.314918848399675433e-01	9.026004427136482544e-01	4.915509458106323004e-01	1.860255375496280839e-01	3.805250874766665792e-01	-5.116032880267324945e-01	-9.156076439285381063e-01	-3.947263333149750308e-01	-6.736904404663601742e-02	1.208208719363539352e+00	-3.146553425718509600e-01	9.329733251083659473e-01	1.545318231339251613e-01	1.527621038543489629e-01	3.022925337848868521e-01	-4.454159107541661999e-01	-1.829626233241440358e-01	-3.203842377372309036e-01	-5.031716099342081749e-01
4.853482943286214768e-01	1.320718198425160361e-01	9.034686271798377799e-01	4.877139423804318641e-01	1.855187941984072775e-01	3.793702231863684826e-01	-5.131331864499459883e-01	-9.143115229507261521e-01	-3.884266038373784258e-01	-6.174511193210202586e-02	1.201791385247160004e+00	-3.226620422130571653e-01	9.264941478387553886e-01	1.505545880094839029e-01	1.534500777373338787e-01	3.034543716422001824e-01	-4.312512496410207952e-01	-1.838160146911266279e-01	-3.182239165766427846e-01	-4.998783450500208780e-01
4.706535803029941456e-01	1.379961603613107934e-01	8.717253734527001807e-01	4.440707248250190808e-01	1.631830209113153685e-01	3.586834890791888442e-01	-5.249227042040628399e-01	-8.488143260497833520e-01	-3.110842912081972500e-01	-1.776662002189899336e-02	1.117976421781314622e+00	-3.446485636784050732e-01	8.711739875733717220e-01	8.334997894267814900e-02	1.569893500298312761e-01	2.656493929342346738e-01	-3.680703247496944774e-01	-1.644001143171540669e-01	-2.777410205555312928e-01	-4.416025839152704080e-01
4.870698495927286431e-01	1.301366690002874194e-01	9.117854263055894526e-01	4.956699088798961483e-01	1.865204901270925142e-01	3.820155273427263132e-01	-5.093821060796699385e-01	-9.251974184010220981e-01	-4.038495215928655790e-01	-7.170515186581771783e-02	1.217110499778830235e+00	-3.192642497069252405e-01	9.359873420453133086e-01	1.581718183210751860e-01	1.529771117976056471e-01	3.075876732863650487e-01	-4.468199582234604894e-01	-1.853492747641057870e-01	-3.275480169019920340e-01	-5.101611377335319997e-01
4.702498332221836108e-01	1.374475113409288074e-01	8.730096480530538106e-01	4.451289160704114956e-01	1.643021282544805117e-01	3.609070784719432545e-01	-5.246606695554754118e-01	-8.535601729966625362e-01	-3.159316755088714679e-01	-1.806954722366982402e-02	1.125009497959374549e+00	-3.421157081638712683e-01	8.758159773944292903e-01	8.687287167399902754e-02	1.567009659544893463e-01	2.686555698948190907e-01	-3.712363810809478637e-01	-1.652848530195366594e-01	-2.808986149808832544e-01	-4.456305128160287787e-01
4.695365403785740632e-01	1.381974131024469310e-01	8.698712500398457781e-01	4.393763675594927753e-01	1.619785266281852099e-01	3.567465415324639899e-01	-5.253591307654121856e-01	-8.435741391825366531e-01	-3.068060742381689132e-01	-1.532340267507875664e-02	1.111513733651815716e+00	-3.477549800876802433e-01	8.674946282219775373e-01	7.744119839217533663e-02	1.572650616620362429e-01	2.619383440753765835e-01	-3.624018488030149032e-01	-1.624551764916599694e-01	-2.748099250347548206e-01	-4.370546450230889945e-01
4.689718434164606986e-01	1.380785805975202063e-01	8.686608864440246158e-01	4.413508681916816778e-01	1.610816818206973755e-01	3.586088405049027150e-01	-5.250842803705171313e-01	-8.470769201650328872e-01	-3.097618879198160702e-01	-1.697758779729230394e-02	1.113811600163485904e+00	-3.468012106329206312e-01	8.682406831248299373e-01	7.946099309246257292e-02	1.571660344354153249e-01	2.636692141230085884e-01	-3.632101720042610338e-01	-1.634143021185705535e-01	-2.752379965318075827e-01	-4.377120771411094347e-01
4.829969911897110668e-01	1.319069301378901216e-01	9.016752024369096841e-01	4.822080482727024164e-01	1.830627626322025303e-01	3.772894277305608446e-01	-5.123509763838891562e-01	-9.101183335475955261e-01	-3.834044897589090617e-01	-6.047714991975222665e-02	1.196437354719435575e+00	-3.239238467481378447e-01	9.218915392976153589e-01	1.422390781335760579e-01	1.537287585921249811e-01	2.986275778769775791e-01	-4.272997759257521344e-01	-1.812177152630293220e-01	-3.194753973325087926e-01	-4.966101119906305428e-01
4.715572103125230119e-01	1.376183700642451546e-01	8.732513814313342948e-01	4.453915494172163703e-01	1.647198646001774014e-01	3.609465992072117824e-01	-5.244299785146729898e-01	-8.540094624861708228e-01	-3.153805219214324551e-01	-2.047938268098903336e-02	1.126093193960168382e+00	-3.426121475166172825e-01	8.749353662648620134e-01	8.910019330508660296e-02	1.566608784769035756e-01	2.678272223926178031e-01	-3.726853710464703706e-01	-1.662189605060766517e-01	-2.799181925763306600e-01	-4.465675875110177717e-01
4.705078376620014935e-01	1.379212612779466829e-01	8.720202474476428378e-01	4.439269865367098111e-01	1.633767296680546655e-01	3.590194125761693722e-01	-5.247973268833081573e-01	-8.494814060485134100e-01	-3.119349471982585942e-01	-1.800941300187403060e-02	1.119080027207487893e+00	-3.445341685228377471e-01	8.715879462924632781e-01	8.364183845100423009e-02	1.569244747502969162e-01	2.659566927144280113e-01	-3.685356699184761942e-01	-1.646829976452443001e-01	-2.773886173964053015e-01	-4.425186824194376478e-01
4.685868780548125834e-01	1.387499680359786103e-01	8.660617889490811461e-01	4.353464323652648793e-01	1.602336547977473713e-01	3.547384697935125342e-01	-5.263492324856799964e-01	-8.376879426798318207e-01	-3.010327148623988536e-01	-1.198035903597804985e-02	1.104380300178664953e+00	-3.493287130020076847e-01	8.630630898853813848e-01	7.112269953116623356e-02	1.575387094339992800e-01	2.586019974131162358e-01	-3.572892384217553063e-01	-1.605321823518588431e-01	-2.704838200825598338e-01	-4.310331342200467986e-01
4.733438308003672379e-01	1.365864120447854990e-01	8.803059809212000486e-01	4.556079708169790687e-01	1.698429675425408014e-01	3.659008569533843680e-01	-5.229024148016052642e-01	-8.688445598565472938e-01	-3.303141940916145547e-01	-2.866049595139386064e-02	1.144332242196480109e+00	-3.354110186074068523e-01	8.864104432529280597e-01	1.040951498024130506e-01	1.560419327412687629e-01	2.769113278534750533e-01	-3.853248801824582515e-01	-1.706998728693409628e-01	-2.906094705659643118e-01	-4.593824926785339824e-01
4.723224588437344718e-01	1.365424134838223447e-01	8.729579957955924119e-01	4.561056586867836549e-01	1.732650094942934371e-01	3.691366888382170419e-01	-5.225857026516478321e-01	-8.714177969988090577e-01	-3.467720927484979065e-01	-3.365256859105197895e-02	1.156712055983914578e+00	-3.262160192763194355e-01	8.988354293772373715e-01	1.139400524979165552e-01	1.550888277236156521e-01	2.796652007846141541e-01	-3.955964655566570065e-01	-1.729974394064599519e-01	-2.875703024304770983e-01	-4.636030807150813282e-01
4.698367178253012866e-01	1.377013737536435523e-01	8.677832887574300491e-01	4.466421238635596147e-01	1.673144994011963871e-01	3.641948993321684758e-01	-5.246978051758202088e-01	-8.572170756603384456e-01	-3.275215285150179789e-01	-2.413309672339919443e-02	1.136860226436279486e+00	-3.308465578048831457e-01	8.859856287388014895e-01	9.660727842657008957e-02	1.561632264135713877e-01	2.697613715579333382e-01	-3.807169484511123136e-01	-1.678111805790597488e-01	-2.807263459227081204e-01	-4.498702870415142718e-01
4.737606802071645529e-01	1.357967117950265035e-01	8.769744579158175180e-01	4.611905522094698062e-01	1.764120086578154778e-01	3.724561434281263295e-01	-5.206671117093867318e-01	-8.794680723106813591e-01	-3.579304491862990156e-01	-4.005206636546665422e-02	1.167503263062714014e+00	-3.217117405046394651e-01	9.068527973487092719e-01	1.217137163907181796e-01	1.544974603996909224e-01	2.844345277455073151e-01	-4.042210795008646662e-01	-1.750759975653511935e-01	-2.923546663256018086e-01	-4.716818890703954881e-01
4.764704217783133355e-01	1.349493068926738149e-01	8.804184800298213709e-01	4.669247592695134341e-01	1.772401533092162473e-01	3.745861531793471255e-01	-5.188385941497639653e-01	-8.869983656715176856e-01	-3.698027550863874913e-01	-4.632892530394921993e-02	1.176749730027706775e+00	-3.187683316372342812e-01	9.146003581344334110e-01	1.288746733895993479e-01	1.541755053853924862e-01	2.883024104552978084e-01	-4.126322002972342973e-01	-1.769895410909880784e-01	-2.973323390568551328e-01	-4.783220577869263801e-01
4.758410171471683103e-01	1.351335662236482493e-01	8.793452528075113017e-01	4.654378724980396398e-01	1.771551418841132153e-01	3.736702856391849736e-01	-5.190460125615383724e-01	-8.840704889778513431e-01	-3.676039065159230068e-01	-4.484696523079750863e-02	1.174235152174698538e+00	-3.194033537980209281e-01	9.132688131947683807e-01	1.265490113988361198e-01	1.543030653955194120e-01	2.869327404561210493e-01	-4.101394331987109898e-01	-1.760420006820564431e-01	-2.957852341712529087e-01	-4.760462624521339947e-01
4.664999372637407271e-01	1.392345839885071879e-01	8.597096637286301135e-01	4.312887998096288644e-01	1.593118015079748040e-01	3.542942022372748689e-01	-5.270971668197479421e-01	-8.320703921509062795e-01	-3.004427460511546188e-01	-1.009968025174129425e-02	1.101849803359915336e+00	-3.466509710403962718e-01	8.641246873371246640e-01	6.800511753905880141e-02	1.575701200443291317e-01	2.550041928842398664e-01	-3.553893983905718756e-01	-1.596208713068547613e-01	-2.657154129506631435e-01	-4.257618840107683655e-01
4.738530999480341510e-01	1.352969321804240455e-01	8.766385324572967264e-01	4.647702769258204025e-01	1.744379262175149714e-01	3.743477414671806391e-01	-5.195365581067117322e-01	-8.834158629713284583e-01	-3.654366726633891393e-01	-4.400390927651470774e-02	1.169481861883544083e+00	-3.222784699300254574e-01	9.094423428630673545e-01	1.220754622583571369e-01	1.544955592520839138e-01	2.859477617150326667e-01	-4.058444946385301733e-01	-1.754563010343119789e-01	-2.943807456464817562e-01	-4.719930242788593633e-01
4.738530999480341510e-01	1.352969321804240455e-01	8.766385324572967264e-01	4.647702769258204025e-01	1.744379262175149714e-01	3.743477414671806391e-01	-5.195365581067117322e-01	-8.834158629713284583e-01	-3.654366726633891393e-01	-4.400390927651470774e-02	1.169481861883544083e+00	-3.222784699300254574e-01	9.094423428630673545e-01	1.220754622583571369e-01	1.544955592520839138e-01	2.859477617150326667e-01	-4.058444946385301733e-01	-1.754563010343119789e-01	-2.943807456464817562e-01	-4.719930242788593633e-01
4.728139348719878066e-01	1.374523859085557964e-01	8.718782423085762456e-01	4.381104464957480960e-01	1.674947108430854814e-01	3.556097762046018240e-01	-5.242078661319348187e-01	-8.449388474550629802e-01	-3.260712787643979538e-01	-2.374462626494583395e-02	1.123562742356772892e+00	-3.378377801563912097e-01	8.829368799771482035e-01	8.583289837376648079e-02	1.571405382376704907e-01	2.614226147758398899e-01	-3.653999766104005786e-01	-1.606299570641007701e-01	-2.801202895319624964e-01	-4.384409890264265308e-01
4.721948116996236844e-01	1.365224442998662635e-01	8.735044446210609159e-01	4.564656694045989838e-01	1.733042760176016495e-01	3.694416857919777808e-01	-5.225667809224651128e-01	-8.714718422971695633e-01	-3.469042712829547570e-01	-3.357453815279071163e-02	1.156981136125555976e+00	-3.256882596137788410e-01	8.992335980748061841e-01	1.138928277185833199e-01	1.550615656971555678e-01	2.798703903456726261e-01	-3.961300027319766270e-01	-1.728140291910889026e-01	-2.875734673873047709e-01	-4.640142403847442587e-01
4.851369608445408321e-01	1.314622167379849715e-01	9.019977686954754326e-01	4.922597157649130639e-01	1.842950930924498465e-01	3.815725916366951576e-01	-5.107395483604160180e-01	-9.126197255027211908e-01	-4.094135859970831626e-01	-7.115720182289009266e-02	1.219153106069509329e+00	-3.100316217910340510e-01	9.415166165312764956e-01	1.550159971759570710e-01	1.526517112821798028e-01	2.993738024669632125e-01	-4.526617840151107575e-01	-1.850157572596320410e-01	-3.154247677191587274e-01	-5.037822306206113376e-01
4.738976826479638915e-01	1.361304235955436148e-01	8.748739778733642947e-01	4.579908461891888938e-01	1.734474389575207109e-01	3.699053030971172218e-01	-5.213386338621096572e-01	-8.733605976526537251e-01	-3.518006998907051153e-01	-3.758926132654605290e-02	1.160692438960823303e+00	-3.239947268458739926e-01	9.024818044125948457e-01	1.158308688080861432e-01	1.549555547606158434e-01	2.804134167975956271e-01	-3.977377639927926478e-01	-1.727805922757104096e-01	-2.897110817877051603e-01	-4.659975754630535372e-01
4.741727684923242037e-01	1.353563002286674033e-01	8.778691523052127854e-01	4.635370981682223057e-01	1.756903011750043098e-01	3.731090750736785755e-01	-5.194988725439264599e-01	-8.821356992328310831e-01	-3.654277615445462035e-01	-4.337021759540776733e-02	1.170299125253273731e+00	-3.206820346515105724e-01	9.105491106107692634e-01	1.250124537021220783e-01	1.543945378525178880e-01	2.864725207247143524e-01	-4.086556882905692523e-01	-1.755053036634400820e-01	-2.950498691820012676e-01	-4.741287282375011292e-01
4.719078422882937440e-01	1.365448188791913431e-01	8.732987080178707950e-01	4.556962058581625064e-01	1.732279929291068166e-01	3.689630513599594930e-01	-5.225337145600775779e-01	-8.707547306331847592e-01	-3.462903421873778642e-01	-3.354196828620625848e-02	1.155927108065575970e+00	-3.256732006147671221e-01	8.988415705037680059e-01	1.132015119268843378e-01	1.550963380306616957e-01	2.790882192175619392e-01	-3.951265430082136487e-01	-1.723390893397352963e-01	-2.875534689766935936e-01	-4.633175261471386697e-01
4.988236404000813695e-01	1.253492637893969253e-01	9.438195369246771271e-01	5.403471959856740447e-01	1.946505142725460102e-01	3.965265088204985022e-01	-4.979774369339955431e-01	-9.595986386327061135e-01	-4.757906703875346421e-01	-1.127712984841824362e-01	1.289897453884041978e+00	-2.897920051273366604e-01	9.862440243808328066e-01	2.129023332232872767e-01	1.507258898616056220e-01	3.230893278036034988e-01	-5.249564927039547246e-01	-2.005840790505288851e-01	-3.499279722466555609e-01	-5.454326794416302082e-01
4.745109501389807027e-01	1.364806400653443275e-01	8.696360732250366654e-01	4.514660604035314329e-01	1.775953548941383853e-01	3.692097123473454534e-01	-5.218145937009996960e-01	-8.697521186101077051e-01	-3.400510285721348724e-01	-3.230401981497554864e-02	1.150879588310046220e+00	-3.269594601403745804e-01	8.977602229125454247e-01	1.103016935425308181e-01	1.549556423547131523e-01	2.780644808602284468e-01	-3.913319993842281352e-01	-1.709681743230095918e-01	-2.877894985687484697e-01	-4.612172675292900426e-01
4.721056488975854393e-01	1.359842713082950461e-01	8.756846321276284817e-01	4.578436732874244797e-01	1.748289806926044132e-01	3.713842792989215935e-01	-5.212933533817691867e-01	-8.762619984809620899e-01	-3.544785396002411160e-01	-3.865684744864505973e-02	1.162456704600535851e+00	-3.238823270054001502e-01	9.036514942881102019e-01	1.183495262954833843e-01	1.546271643170346044e-01	2.821671367135818453e-01	-4.005714459731465893e-01	-1.736976978366728819e-01	-2.901005324430740995e-01	-4.685287175417326977e-01
4.721056488975854393e-01	1.359842713082950461e-01	8.756846321276284817e-01	4.578436732874244797e-01	1.748289806926044132e-01	3.713842792989215935e-01	-5.212933533817691867e-01	-8.762619984809620899e-01	-3.544785396002411160e-01	-3.865684744864505973e-02	1.162456704600535851e+00	-3.238823270054001502e-01	9.036514942881102019e-01	1.183495262954833843e-01	1.546271643170346044e-01	2.821671367135818453e-01	-4.005714459731465893e-01	-1.736976978366728819e-01	-2.901005324430740995e-01	-4.685287175417326977e-01
