-1.301716655537331180e+00	-1.286834708022464857e-01	1.445146417291408580e-01	-2.569772133913618140e-01	-3.861268523150835352e-01	-3.249007667181755821e-01	8.732595863958364513e-01	6.449204837962042580e-01	3.621993561951460938e-01	-9.276610435427102841e-01	-1.709907305841039005e+00	3.991699339440648031e-01	1.826800993971242626e-01	1.176637866790528619e+00	-2.282609896687215478e-01	6.970281632008481498e-01	-8.320049182702982105e-02	-1.340687481623198951e-01	2.435355186486377610e-01	2.422465237335504340e-01
-1.374373884196475881e+00	-9.465233458757379981e-02	1.223738676106006507e-01	-2.379749427517029448e-01	-4.239747785515637357e-01	-3.386536844808425428e-01	9.386815847627494325e-01	6.375119337071505354e-01	3.760177949253729057e-01	-9.785583004024379639e-01	-1.756884576646861928e+00	3.842495150881334864e-01	1.733797046062611757e-01	1.240975069506100148e+00	-2.363262718281098351e-01	7.579714156725573249e-01	-1.963295847761338808e-01	-1.822863140088971656e-01	2.486645133695574439e-01	2.027495482545473848e-01
-7.864750841681513727e-01	-3.441675313725122143e-01	-2.274975452236271956e-02	-3.489045775074122169e-01	-1.588899461146430214e-01	-7.355126584663675970e-01	2.707118017386315745e-01	5.969529270100779605e-01	2.824654492228092506e-01	-8.735053715095889570e-01	-1.396439492722288289e+00	1.931961919178833975e-01	1.373325156708173900e-01	6.557119578762284906e-01	-2.076801606779435927e-01	2.957961813730660139e-01	2.359865892591911929e-01	-2.118994313891786607e-03	1.923440961312359032e-01	4.449187640185251480e-01
-1.342800753129308022e+00	-9.335689549982928437e-02	1.524191244373462872e-01	-2.221002417402602180e-01	-4.340397677693204614e-01	-3.477351072340341132e-01	9.212522900494493072e-01	6.661560394901144821e-01	3.831399023420123395e-01	-9.775536599270475691e-01	-1.748723041941267375e+00	4.083814336234891651e-01	1.833380647149970288e-01	1.246223014411366181e+00	-2.394010355043835192e-01	7.012415801002791493e-01	-1.927678099143932955e-01	-2.626896494468684007e-01	1.253955342400395467e-01	2.127912656854985540e-01
-1.385156033014016463e+00	-8.627589831082732585e-02	1.227337578566582987e-01	-2.185927178074332788e-01	-4.548088278118617156e-01	-3.145079718019945791e-01	1.037749235727063013e+00	6.881314118648026446e-01	3.748617379637377844e-01	-9.948482040225106182e-01	-1.756261823818213497e+00	3.713972353123548009e-01	1.806844819362618537e-01	1.286854574249916672e+00	-2.373110612207873782e-01	7.898245571609592286e-01	-2.577916661314078040e-01	-1.796521576161378142e-01	2.639471025722647801e-01	1.239373567711102853e-01
-9.534843136053809953e-01	-4.103047597082282172e-02	-8.016609179617362191e-02	-3.343568450968400496e-01	-1.991279856036818341e-01	-4.634758451093687892e-01	3.511787281377011793e-01	6.241141942406502885e-01	2.961323083862353878e-01	-7.571997579080074203e-01	-1.507726597055957019e+00	3.793862880585613384e-01	1.449721871004324703e-01	7.357452757637656937e-01	-2.151467635872614803e-01	3.592738504428121260e-01	-1.357342847962825227e-01	-1.991025329073315975e-01	3.092811278990523216e-01	5.546277248098676615e-01
-1.227307730646276962e+00	-5.288224933798763017e-02	2.847210668023003599e-02	-2.726758120237056104e-01	-3.678063257136114927e-01	-3.529591555963442207e-01	7.343765436046403305e-01	6.235250825722450374e-01	3.508277667250767617e-01	-8.271055463574760180e-01	-1.727414900596860203e+00	3.704447031182639405e-01	1.459499210870350838e-01	1.155796069154935157e+00	-2.303171118283210417e-01	6.345576970050670340e-01	-3.122129699466902886e-01	-1.376127441907410154e-01	2.502334499166180004e-01	2.659650642063952075e-01
-1.379126884410192710e+00	-1.304849867655482054e-01	1.662561282596546341e-01	-2.505838378805528288e-01	-4.069974404205386476e-01	-3.203550186703411629e-01	9.483244578624686616e-01	6.823295102986948191e-01	3.763213397728165654e-01	-1.018103582876479729e+00	-1.756470328641528855e+00	3.064736838305879285e-01	1.739441188302865982e-01	1.254345107720504560e+00	-2.335469319980391090e-01	7.786884263125011252e-01	-1.738746613977258382e-01	-1.265699852295523453e-01	2.272849015072501144e-01	1.580646702259500547e-01
-1.311815526312779978e+00	-5.137059435932547768e-02	8.415521367253930851e-02	-2.386204291505108488e-01	-3.728573172827542304e-01	-3.434450738173911999e-01	8.504998081532767484e-01	6.477155676770691706e-01	3.653212603008952897e-01	-9.315902961345612354e-01	-1.711891476905174736e+00	3.938549324518871853e-01	1.408582443407455642e-01	1.160371572564953047e+00	-2.252411608599702575e-01	6.534080163634592431e-01	-1.002105115741607072e-01	-1.735766869092609521e-01	2.980397641995410352e-01	2.684890250485664764e-01
-1.286286986914644714e+00	-6.521820668460270864e-02	1.523002809736818675e-01	-2.695080725728671300e-01	-3.591266242185662816e-01	-2.814024711518435251e-01	9.301393185727357960e-01	4.714505765625018885e-01	3.790452847733830621e-01	-5.975242587695837049e-01	-1.747127286595039131e+00	4.977167182398354317e-01	2.860021914277239841e-01	1.165711119106760396e+00	-2.242944201005904192e-01	8.354541654427436459e-01	-3.818092539042630684e-01	-2.247594803615571013e-01	1.746389565056634396e-01	1.359114730979378849e-01
-1.461773791235188247e+00	-4.987706454202536777e-02	9.494905170665846050e-02	-2.482303879168379357e-01	-4.037390663127866097e-01	-3.379038942704937210e-01	9.572215222107084420e-01	6.646497686500202340e-01	3.808795212901484595e-01	-9.719693683526059447e-01	-1.754092840963681343e+00	5.135754425335200546e-01	1.872971544693325940e-01	1.217505176548225432e+00	-2.326137625985102986e-01	8.457953399124540361e-01	-2.179543911039913406e-01	-1.678184683052243165e-01	3.299821177871806732e-01	2.952931256611096011e-01
-1.363898464809031541e+00	-1.573469312573972101e-01	8.881624357009487714e-02	-2.322870659573701424e-01	-4.690691941993591074e-01	-3.426433852862283969e-01	1.016795679123990048e+00	6.584201406484988528e-01	3.857435029180814601e-01	-9.679299317994277674e-01	-1.759806746160758273e+00	3.693957532745800743e-01	1.792223084365398567e-01	1.283207738614509097e+00	-2.483688743163899870e-01	7.845003613960437328e-01	-2.061394191938084042e-01	-1.084846510732226377e-01	2.360221152023037339e-01	6.673873111333378239e-02
-1.355988057180749884e+00	-6.859828657393446383e-02	1.098416447228256487e-01	-2.493360904549614121e-01	-4.349114061886628635e-01	-3.968986976277851797e-01	9.704773978041185689e-01	6.464092940515994146e-01	3.827216209831532101e-01	-9.488451838241568348e-01	-1.754788949398637499e+00	4.006948403957731331e-01	1.860642633840282612e-01	1.231562185290871581e+00	-2.385788310081756736e-01	8.164751698951508985e-01	-1.759169193575882417e-01	-1.530480244415862723e-01	2.468054567716599368e-01	1.338240636292548080e-01
-3.621097006917534111e-01	-3.059121657661139637e-01	-7.876382327390746285e-02	-3.286823504801685836e-01	-6.213191893460068282e-02	-5.961784493141893959e-01	6.012272812137575695e-02	5.614368263403505255e-01	2.293675205646611426e-01	-6.033050657127507765e-01	-1.180604489333813456e+00	2.515984938169062990e-01	1.156337814956502896e-01	3.971102121060788304e-01	-1.863093451959468849e-01	8.343352256384906074e-02	3.123466715752467593e-01	-1.960331893323779551e-01	3.301406447139063616e-01	5.483811835475780327e-01
-1.273598601110321527e+00	-1.226915950561229263e-01	4.205215825430197452e-02	-2.660375042097340437e-01	-3.035389666645645912e-01	-4.139796116503785539e-01	7.227491938342057720e-01	6.343629126293626186e-01	3.341193090419591893e-01	-8.990830125268619577e-01	-1.651173485456840728e+00	3.163349567938201212e-01	1.419152295793375540e-01	1.045326456299879858e+00	-2.226765668029221379e-01	6.288227713803393737e-01	-5.007958594500860894e-02	-7.360865908623448473e-02	2.258390314943200528e-01	2.890809061776879463e-01
-1.376136793347734200e+00	-3.926082204300565537e-02	1.066135999138657642e-01	-2.194022970979727649e-01	-4.067415586377399195e-01	-1.796568928677583221e-01	7.601950591437427462e-01	7.148520988002038390e-01	3.663776734622158360e-01	-9.119048424231206429e-01	-1.764565071666738705e+00	4.760409930894178854e-01	1.563740751359163905e-01	1.269098163288734593e+00	-2.336147401392945078e-01	7.366748137953336162e-01	-2.673574509862927662e-01	-3.533862955325432487e-01	2.785005020690858313e-01	3.770838728096714831e-02
-1.259961910408040175e+00	-6.743525576671235977e-02	9.363715465514954595e-02	-2.806414278530499073e-01	-3.278055511067383132e-01	-5.516756845731632941e-01	5.936245397675304902e-01	7.286048880527237204e-01	3.310043248771934454e-01	-9.406985839049981646e-01	-1.659522502774549046e+00	5.859673488765986260e-01	2.022018821331317273e-01	1.124086404804415240e+00	-2.204279791152057300e-01	7.431045116493003588e-01	7.383919480309630856e-02	-2.772740591584265668e-01	3.241059671913572582e-01	8.090913021754486678e-02
-1.466921348611351927e+00	-8.014205713371921891e-02	1.538443781277760714e-01	-2.634992341452294662e-01	-4.766825902239546497e-01	-2.637927851399486379e-01	9.310135373597580033e-01	6.734483744625407997e-01	3.782634810087893706e-01	-9.316167658343854630e-01	-1.771204977693557225e+00	4.258021708749684109e-01	1.295203583232029665e-01	1.244615328043360503e+00	-2.358804267290559586e-01	5.955414643690619680e-01	-2.155078287470438281e-01	-1.491703151393949656e-01	3.313109565078762309e-01	5.739257560203137043e-02
-1.311455724998374706e+00	-1.333984761661671792e-01	9.407569259345816004e-02	-2.282073374912473307e-01	-3.904324483372864085e-01	-3.106303509675756302e-01	8.560868074146125162e-01	5.833161200935419455e-01	3.582673488611705093e-01	-9.151763275141091558e-01	-1.720460346555973352e+00	3.694070769588294612e-01	1.529844576672731993e-01	1.170144845146230628e+00	-2.368400623921228521e-01	7.586986286183425854e-01	-1.730144759463438098e-01	-1.212767827806683907e-01	2.063212711132822175e-01	2.003394457858618249e-01
-1.392208244571710996e+00	-1.648408028889264132e-01	6.131091766646667995e-02	-2.083888754593579140e-01	-4.309943744329149395e-01	-2.012175403111137184e-01	9.950870987910676035e-01	6.289137308912726709e-01	3.713266797179421985e-01	-8.655902608379325569e-01	-1.732325004634138299e+00	3.545893982638969044e-01	1.804641146967819187e-01	1.256952115589680119e+00	-2.370235536458432657e-01	6.772433428202151440e-01	-2.648446973743296962e-01	-2.624008064971232734e-01	2.226420809026450343e-01	1.223257270165595822e-01
-1.379199012444058070e+00	-8.730150589204188627e-02	1.034279555961945540e-01	-2.776273951041310362e-01	-4.259388710441691095e-01	-2.057498640525185496e-01	9.228560932141031126e-01	7.047812659874002073e-01	3.712952671390987724e-01	-1.013109213503334383e+00	-1.738604453660563376e+00	3.103899405122580446e-01	1.338435906608004267e-01	1.124228496225543772e+00	-2.334684125727516379e-01	6.087460601736642829e-01	-2.941712709851354024e-01	-1.678360770817330094e-01	2.879453435013111795e-01	4.614563285366157785e-02
-1.385782200815359078e+00	-9.190588627942242184e-02	1.245486898846084323e-01	-2.281275213382827349e-01	-4.207843082992677175e-01	-3.204413848366705064e-01	9.177455890137135031e-01	6.435695738692096546e-01	3.769505634057721544e-01	-9.643802297337015217e-01	-1.748890127024837593e+00	3.662965444304366880e-01	1.649720590185089764e-01	1.248319791709682658e+00	-2.403072911785884003e-01	7.745646724992949483e-01	-1.932440881394631438e-01	-1.715867333758392677e-01	2.608257683775637714e-01	1.886356634913164410e-01
-1.343273434876743000e+00	-1.956062004194217274e-01	1.577791078331554075e-01	-2.346767200288882860e-01	-4.335102725505059484e-01	-4.409548425599053023e-01	9.718522152689479388e-01	6.148872224188229874e-01	3.851767482198081849e-01	-9.042579094459224365e-01	-1.751031421012854583e+00	3.284917596328448819e-01	1.769885920109415256e-01	1.236358634327263673e+00	-2.323036771026656400e-01	8.143188093625419732e-01	-1.315100708256701501e-02	-1.457777490990184444e-01	2.560405726648911640e-01	1.353779959694153545e-01
-1.351974560280011062e+00	-1.536697734225754841e-01	1.112260053134187521e-01	-2.520781557396120087e-01	-3.973458962574249465e-01	-1.885647017095279376e-01	8.979521856805862123e-01	6.610026893662697134e-01	3.771294767387443070e-01	-9.900145810528178103e-01	-1.728958759210336371e+00	2.239971077620618867e-01	1.907274883829584988e-01	1.236968864868843498e+00	-2.297477160940388785e-01	6.777081792416884687e-01	-3.643453136416715532e-01	-1.140430760481790651e-01	2.182160150645469088e-01	6.601705584165623586e-02
-1.415887820828353405e+00	-1.172902675358682423e-01	7.304326921977044584e-02	-2.132294333156694588e-01	-4.504424840993649926e-01	-3.639819791664814508e-01	9.832318060492162282e-01	6.255293234239720501e-01	3.794204198294265362e-01	-9.809087228728878838e-01	-1.723081054695803749e+00	1.842671177113602843e-01	1.444767429740607678e-01	1.244316913734140329e+00	-2.373763471767933453e-01	7.170906813404460678e-01	-1.430994800981534310e-01	-3.796500117748879966e-02	3.952660484687324782e-01	1.446326077320617132e-01
-1.342009781748440878e+00	-1.769795425148213419e-01	2.082979238739465777e-01	-2.410654782432786192e-01	-4.553622297782335959e-01	-2.748048470880627425e-01	9.144976691525381618e-01	6.091946808019259585e-01	3.818608036840451803e-01	-1.033847718377921776e+00	-1.762081758998206293e+00	2.527217189797683061e-01	1.709095902046278148e-01	1.238319317908966433e+00	-2.380129398693842102e-01	8.499502158456019307e-01	-1.798328567848927473e-01	-1.291744849687314900e-01	1.915342829658707169e-01	7.109765800834660920e-02
-1.368158494496424904e+00	3.350117643130090528e-02	2.946527917730312751e-02	-2.552866740100457887e-01	-2.660208046718987029e-01	-4.328478046109934252e-01	7.750630955412916023e-01	5.908908033882068755e-01	3.464234847695369934e-01	-8.187942511349931562e-01	-1.668716579933157806e+00	2.510394378816003247e-01	1.666214861646432288e-01	1.041563118501596552e+00	-2.329037344879696381e-01	6.247415763471612093e-01	-3.082549981561369390e-02	-1.084250178186129121e-01	1.352022025352205559e-01	1.574807737676732211e-01
-1.537566559356931428e+00	9.738614442953585915e-02	8.276621692891217297e-02	-2.450857726820332427e-01	-4.173381579887188164e-01	-3.727502014745464054e-01	1.022644860863796357e+00	6.263083267775801932e-01	3.863094267146274241e-01	-8.269815040366421677e-01	-1.772889481185694116e+00	3.205743440316174975e-01	1.730998669570227300e-01	1.257394875187911154e+00	-2.373965761920748818e-01	7.014440271608910482e-01	-1.874747750844351635e-01	-4.518766878972735324e-02	1.165895785110858673e-01	9.175270953469483182e-03
-1.327898416378948898e+00	-1.180337131696801434e-01	7.700223472788803036e-02	-2.118462961559746116e-01	-3.947526715531665120e-01	-3.855885516776071942e-01	8.920171124906921545e-01	6.474598761758455501e-01	3.636196628349360749e-01	-9.257437011701785678e-01	-1.727789255344919672e+00	3.760586410506296939e-01	1.606748345445315751e-01	1.184113873236045889e+00	-2.288043821743550588e-01	7.451438104663281603e-01	-1.321417873993572800e-01	-1.193382765769497034e-01	1.564597364368026100e-01	2.468082339861198404e-01
-1.402636598975023574e+00	-1.431839932817028371e-01	-2.128696024358534000e-02	-1.908887267111125663e-01	-4.354113679824118677e-01	-3.455272803442136498e-01	9.209886217031660882e-01	6.504361693144637968e-01	3.779922588994344412e-01	-7.900071079904559257e-01	-1.748371354864595606e+00	4.391698054146625507e-01	1.462545369788956773e-01	1.208834705037428403e+00	-2.359039524855985892e-01	7.050635050073116306e-01	-2.411568481653210694e-01	-1.925506846107112313e-01	1.656392938267115256e-01	1.864480568556182716e-01
-1.302005093038984374e+00	-1.647261222429813876e-01	1.058651042703669942e-01	-2.662300699620629985e-01	-3.482082407851204708e-01	-3.866773569359436280e-01	7.644692455796552322e-01	6.051004302030674742e-01	3.540625501857468382e-01	-9.109862860114246175e-01	-1.686992572018447989e+00	3.992790093348567160e-01	1.743069179259335577e-01	1.092118327881574036e+00	-2.285937415711309928e-01	6.277775133837082411e-01	-1.254285725457492950e-01	-1.418165904903997410e-01	2.780998088585484584e-01	2.949666723487082143e-01
-1.344247441736613036e+00	-2.247222053547232867e-01	1.418909747434289326e-01	-2.342773961674454730e-01	-3.971936227492732785e-01	-3.238355139115719483e-01	8.330082268425584857e-01	6.922357282354478780e-01	3.577618643690042566e-01	-9.033208335730237293e-01	-1.730782707920071717e+00	3.764453499741807763e-01	1.458830672027138231e-01	1.232817438999632254e+00	-2.331318599190671526e-01	6.912646638231093599e-01	-2.048268253304546815e-01	-2.198170640849932966e-01	2.762556755255842211e-01	1.546014830423790842e-01
-1.280146167311010608e+00	-8.267159912425967039e-02	1.137551681472832588e-01	-2.588002378178129170e-01	-3.628290609640060227e-01	-3.926594665123117611e-01	7.962666434035833296e-01	6.270955084503291310e-01	3.541042286105380299e-01	-9.091926155249875352e-01	-1.694566320761294209e+00	3.205455064567209189e-01	1.693683978212294772e-01	1.115020208578771044e+00	-2.273695292407594826e-01	6.846792022704047964e-01	-1.056371312512441318e-01	-1.687510249579766142e-01	2.520307663267701281e-01	2.332226885870994915e-01
-1.426346811739280795e+00	-8.337153132989250093e-02	1.283021600255617178e-01	-2.229780871438402645e-01	-4.171651771944174802e-01	-3.205651433358848168e-01	9.585741915999129725e-01	6.367401004041129964e-01	3.802651665944326576e-01	-9.226856394167246567e-01	-1.742445019615443513e+00	3.475923006691638006e-01	1.764057652432386991e-01	1.245347592894203270e+00	-2.345508358522608860e-01	7.742582213089367338e-01	-1.903075205405163062e-01	-2.726418973295660630e-01	2.847098994520029791e-01	1.532273794660689581e-01
-6.216027567094422057e-01	-2.114846899514565004e-01	-8.142863237944764077e-02	-3.543734622828456082e-01	-1.178267060386037901e-01	-5.852218555978956349e-01	1.407898149327279080e-01	5.904419982873476691e-01	2.534155942248426108e-01	-7.451431956056826511e-01	-1.264613196960174379e+00	3.858535402666077863e-01	1.429776061051316605e-01	5.083158013934980790e-01	-1.945633568239880651e-01	2.131960521005125675e-01	2.139220230190394534e-01	-1.694690261980278945e-01	3.992818815780815322e-01	5.679441711610782040e-01
-1.313426333929109679e+00	-1.259266210564032040e-01	1.244522520955130274e-01	-2.327613794343809106e-01	-4.122664489565170953e-01	-2.555556048096081501e-01	9.422103711563103445e-01	6.649506880057929337e-01	3.783586900759756677e-01	-1.026238116121133803e+00	-1.756449303177709531e+00	3.582624677806628966e-01	1.555766045281699039e-01	1.245381367531751327e+00	-2.361911842777271175e-01	8.093019923493829371e-01	-1.288805376511785727e-01	-1.978008511527136193e-01	2.700471030734162836e-01	1.589610323190415730e-01
-1.330563428161518624e+00	-1.787361265260151433e-01	9.594449794268700149e-02	-2.335078981164739886e-01	-3.753899702594327703e-01	-3.858169209090265284e-01	9.093627622126185805e-01	5.546132139424452268e-01	3.592211490846262123e-01	-8.818115798406258588e-01	-1.746839925886133793e+00	5.212980757807456067e-01	1.707173269594874920e-01	1.187937835998854386e+00	-2.326001668438002490e-01	8.225310116746085143e-01	-5.064642825145204696e-02	-2.270041393682321051e-01	2.625440395063143306e-01	2.245395543926363979e-01
-1.367156058900215410e+00	-9.861430093119383233e-02	1.372212255321683116e-01	-2.300378478897797674e-01	-4.131763236959162811e-01	-3.156681275207593451e-01	9.494605090107024470e-01	6.155901498929678972e-01	3.786565905369502216e-01	-1.013720166293371916e+00	-1.751157039423229644e+00	3.463093692448054317e-01	1.667610153707920206e-01	1.239788060935325786e+00	-2.352630230805379252e-01	7.647188748342299558e-01	-1.978090693710332637e-01	-1.962127639439016913e-01	2.434017843416546589e-01	2.297555162369580017e-01
-1.202709588881782921e+00	-5.657053291310071286e-02	2.035182193783142690e-01	-2.955717122601995150e-01	-3.033147959292716855e-01	-4.218850074897282920e-01	8.757282437818884047e-01	7.097163636987664503e-01	3.680699644341491883e-01	-1.185926028508456298e+00	-1.762928834819776247e+00	3.301322861037458978e-01	1.879514753395871152e-01	1.177422873305213891e+00	-2.365445059487731871e-01	7.674098683254564346e-01	-2.553288786444282699e-01	-2.871754907097533449e-01	2.999217110398529895e-01	3.303228631658194914e-02
-1.358061960626463449e+00	-1.808063210349293293e-01	6.646914865797159955e-02	-2.653023598929089566e-01	-3.401141948781155055e-01	-3.079586421854281775e-01	7.288679772018861192e-01	6.882131121463875845e-01	3.448895979853373595e-01	-7.356428244245443171e-01	-1.695877734158711903e+00	3.063758330757613280e-01	1.687372291300831550e-01	1.117968903724354313e+00	-2.239220047828688331e-01	5.580046051430035403e-01	-1.294452574212970608e-01	-4.483724758221729889e-03	2.362700639127063573e-01	3.026393981678262568e-01
-1.339767821370476231e+00	-1.520141920687775594e-01	-3.336217130342156167e-02	-2.358164680519386769e-01	-3.963394472744201091e-01	-2.691336544532211272e-01	8.788829278812135826e-01	5.464379173028790504e-01	3.593307336007803832e-01	-1.018003283886103283e+00	-1.741024814594547498e+00	4.295189023231364422e-01	1.805035451500134336e-01	1.174532148414704658e+00	-2.347372816131204631e-01	7.232578703576694190e-01	-1.323123677487672845e-01	-2.142866338502463774e-01	-6.993993010227961271e-03	2.347877085689967780e-01
-1.332327859879861798e+00	-1.126957995080069552e-01	1.051707991837700362e-01	-2.382218782547816938e-01	-4.482905715256105816e-01	-3.276428525831593941e-01	9.268679589048877121e-01	6.485396554022253568e-01	3.792591342227217277e-01	-9.872291811060902589e-01	-1.754642227536939103e+00	3.523029396560346527e-01	1.905585892373742318e-01	1.254632657897468251e+00	-2.323888801620597189e-01	7.165225122263890745e-01	-1.803085908801069226e-01	-7.263405044198961713e-02	3.077735838384741962e-01	1.132854264737860883e-01
-1.359529226688729109e+00	-1.265211380124512675e-01	1.614682501624727928e-01	-2.290444961042807925e-01	-4.212696539505218496e-01	-2.748731589915290874e-01	9.419954128605854127e-01	6.468389972082341233e-01	3.719183598539453905e-01	-9.359344078454548965e-01	-1.747573782952256849e+00	4.164762428679074091e-01	1.586387469300847286e-01	1.243792156401000160e+00	-2.389423643138460784e-01	7.863286630594821247e-01	-1.940243370359323039e-01	-2.101371665029123648e-01	2.668476901056030526e-01	2.037471147285923601e-01
-1.334701795615757192e+00	-3.896735176170679216e-02	1.453458205619689858e-01	-2.356023366572838063e-01	-4.323415166391936793e-01	-3.903578650146413698e-01	9.093053672293740508e-01	6.704898167522832519e-01	3.799448280473441963e-01	-1.000490779353901738e+00	-1.735805941920819384e+00	3.810752745734222735e-01	1.546616127514572891e-01	1.247140787683797880e+00	-2.362015519116069662e-01	7.541458203322487508e-01	-2.707224910258904105e-01	-1.833468459556314434e-01	2.401116224846432390e-01	1.594547274767493250e-01
-1.344864214724805773e+00	-1.736604291963659563e-01	1.288432054648073199e-01	-1.681751228377330598e-01	-3.964749549325885525e-01	-3.344903659078043434e-01	9.693801215708119923e-01	6.834413963286091187e-01	3.846212222622648058e-01	-9.327261320875956940e-01	-1.752283777767415174e+00	3.456082675713549324e-01	1.412992263656510650e-01	1.233162346137485876e+00	-2.368154716665351600e-01	8.493544486369307700e-01	-2.274769066579022114e-01	-1.914332790160642450e-01	3.569221979001523382e-01	2.208680487190367026e-01
-1.421484597081066559e+00	-7.628631278571026963e-02	1.402407842870516674e-01	-2.256777721371538981e-01	-4.220242612319881625e-01	-2.861043345650989833e-01	9.525305803638960400e-01	6.927530371899410788e-01	3.734196663072009148e-01	-9.291451150465080966e-01	-1.749516080718484634e+00	3.637053840105387570e-01	1.709730225922239111e-01	1.312327158187312826e+00	-2.416352923088254112e-01	7.643671303765449121e-01	-1.992702742620988954e-01	-1.777278607672659883e-01	2.263143404082070542e-01	1.597509330512224546e-01
-1.275940385252543052e+00	-7.366522350311674461e-02	4.775899535297434273e-02	-1.967733803598568088e-01	-3.441021991846611727e-01	-3.951753610938457673e-01	8.181562766360376271e-01	5.528606030635370150e-01	3.559033679487749735e-01	-8.141840657607988252e-01	-1.711155795306462668e+00	3.589127920401198879e-01	1.847640809616296620e-01	1.129084731212121495e+00	-2.278772937999919979e-01	6.066267284188180398e-01	-9.457099315642425452e-03	3.746901594099022459e-02	9.797550482048042464e-02	3.866894221553623945e-01
-1.406392837353570346e+00	-1.519201280701479029e-01	9.036976291558229679e-02	-2.048020426111862857e-01	-3.679448462199845782e-01	-1.768987677438099704e-01	9.605911182309260221e-01	6.204898850257314358e-01	3.703822652890829126e-01	-7.905194499474051950e-01	-1.730924916366177069e+00	4.074939523852835199e-01	1.279827223534648617e-01	1.235603196810370896e+00	-2.310371849115292475e-01	6.892009753896475299e-01	-1.111819443883621944e-01	-8.547356111283394009e-02	1.246871577643537121e-01	1.434264532807977277e-01
-1.401872596442527374e+00	-9.340026315462124362e-02	1.290806583470351931e-01	-2.367659052362520722e-01	-4.296508099821192972e-01	-3.087301072938184454e-01	9.568472115756774254e-01	6.611831233038999445e-01	3.878901039973959852e-01	-9.511420427912614661e-01	-1.753190711192432083e+00	3.895776508865806953e-01	1.738750473327669299e-01	1.263945633651822886e+00	-2.395370400652016007e-01	7.537660247347937048e-01	-1.873801021328171945e-01	-1.917012115623683288e-01	2.576156387413142679e-01	2.029348161749442991e-01
-1.382998736499899461e+00	-1.707271602161148927e-01	9.302768639342384738e-02	-2.308676506320378463e-01	-4.144209254258204300e-01	-3.279253326082340325e-01	8.593009750726552376e-01	6.136580329815131130e-01	3.571612231063810983e-01	-9.047605437299081066e-01	-1.740949686197706292e+00	3.507930701026539255e-01	1.485569133469882841e-01	1.211047412613897256e+00	-2.335258279643401824e-01	7.379637282750051153e-01	-1.328195027354346913e-01	-1.701055388311742411e-01	2.878431025156822365e-01	2.466382534309574659e-01
-1.295884555049726661e+00	-7.917125287615184304e-02	1.073354424855882394e-01	-2.187945147622497588e-01	-4.093319239611145632e-01	-2.701209811373759262e-01	9.466553219553590637e-01	5.982288051762155723e-01	3.893936420637599261e-01	-1.027651340835951999e+00	-1.758737127744784523e+00	4.592232413074046615e-01	1.863752477179537737e-01	1.232352279278844165e+00	-2.304786196470022253e-01	6.816047624990461129e-01	-2.063563609038361335e-01	-1.116508151690197570e-01	1.909143680515473784e-01	2.388693547632177450e-01
-1.347031869203193288e+00	-5.370437569624395002e-02	5.394283167960711722e-02	-2.153791904671752411e-01	-4.214782240480654529e-01	-4.271519935227802711e-01	8.793232988998926913e-01	6.920222564062835646e-01	3.649221924541302675e-01	-7.683219187313963250e-01	-1.735029322484931580e+00	2.917555419240935310e-01	1.385990313899163606e-01	1.195562217464200661e+00	-2.320575563185591772e-01	5.409997159318428173e-01	-1.672497090536178010e-01	-1.429703817525466991e-01	3.271438350972872278e-01	2.183500433930015139e-01
-1.359998903146809379e+00	-1.387367479022305061e-01	2.548977048725556416e-01	-2.279436238897218914e-01	-4.100074478339630901e-01	-3.888236547337137194e-01	8.727542561289614031e-01	6.972345931201902047e-01	3.770203525834678882e-01	-1.042243537457278491e+00	-1.739327781863015288e+00	4.093947198985983804e-01	1.471979518253764274e-01	1.248545806696376825e+00	-2.372169490365317879e-01	8.382145853301242733e-01	-1.208424768603828248e-01	2.183739957901853490e-02	2.614217792516599914e-01	9.659673232442966828e-02
-1.362375044459568585e+00	-1.513884367195936775e-01	1.846258149500894508e-01	-2.628528656715372058e-01	-4.165066798023091543e-01	-4.157263384793021266e-01	9.582453853688064349e-01	6.158370896466129896e-01	3.774182631127773746e-01	-9.598306476528040143e-01	-1.757553471926048605e+00	3.717790018825177789e-01	1.453327753335421635e-01	1.235833022137250659e+00	-2.368590442734508361e-01	7.487414480175913489e-01	-2.071678439871400546e-01	-1.247428282689024559e-01	3.125301245099542102e-01	1.194779830163545387e-01
-1.260540798282054231e+00	-1.495871808148584448e-01	2.462140777042010065e-02	-2.606883189654441990e-01	-3.370712343605357098e-01	-3.847084144040672227e-01	8.080689198497044146e-01	5.900234374555121120e-01	3.519425912686567903e-01	-8.901772969614095699e-01	-1.690162482189104143e+00	4.186952955578352453e-01	1.690974656562242995e-01	1.131972396212467480e+00	-2.297448519554141644e-01	6.924057938897294484e-01	-8.301144670296348171e-02	-2.082923209962337929e-01	3.153993850808800570e-01	1.899320804729245360e-01
-1.410216988354121792e+00	-7.702634075560085836e-02	9.272457348300067181e-02	-2.273307497636499752e-01	-3.554430165623356230e-01	-2.892861338465965715e-01	8.250066624097157630e-01	6.629256249218116182e-01	3.664383723857650432e-01	-9.258003983957239225e-01	-1.726529829083732537e+00	4.071156754365614083e-01	1.338562887836419746e-01	1.165727690711155118e+00	-2.376712498962417763e-01	7.627964214689698652e-01	-1.785957711355302679e-01	-1.331624109002512990e-01	2.031095374165054201e-01	1.986480631531964969e-01
