5.289024183229418252e-01	1.432230470470177153e-01	9.083517803255969358e-01	4.872622756659689691e-01	1.360184536336025984e-01	3.496176382230932744e-01	-5.489317120897568847e-01	-8.936701488781542135e-01	-3.705764953153884989e-01	-6.058730172920590018e-02	1.289645448288398111e+00	-4.142233746703090080e-01	9.134204629275120002e-01	1.862353716301524686e-01	1.522080001262253734e-01	2.995165855348581596e-01	-4.240059636842499202e-01	-3.601659652967730274e-01	-2.668337910584909767e-01	-4.876006483192942276e-01
5.058938255723641753e-01	1.433770514482103353e-01	8.986519756757301858e-01	4.869282840076513130e-01	1.321998511505856344e-01	3.517802223042627019e-01	-5.490338027212587901e-01	-8.855457378171920357e-01	-3.716972875151476341e-01	-5.773833289259167056e-02	1.296423417947038637e+00	-4.072101054109951157e-01	8.935410075882297409e-01	1.712249884086898266e-01	1.524796236458888510e-01	2.917291669966532441e-01	-4.219938456394197179e-01	-3.451286431654750908e-01	-2.729462070652383665e-01	-4.874205873534416256e-01
5.305054294307144369e-01	1.436672798196360068e-01	9.064988730376517534e-01	4.815564054436505259e-01	1.444584705543956460e-01	3.451088047233994982e-01	-5.475591591027826333e-01	-8.941109308331939287e-01	-3.629272351157208920e-01	-5.863928536080698084e-02	1.299003073614482640e+00	-4.210307541138051390e-01	9.079244804024199089e-01	1.770264304178360004e-01	1.525048932149336567e-01	2.946181588354530589e-01	-4.285151459176519406e-01	-3.466933686887433419e-01	-2.819668807594460924e-01	-4.940796401209294753e-01
5.228966558335718107e-01	1.433092834831072304e-01	8.976458581084489907e-01	4.911359960101799316e-01	1.190597583847441687e-01	3.408465891762789135e-01	-5.501390579028671013e-01	-8.773558382920640941e-01	-3.715099649887024791e-01	-5.780270129012760050e-02	1.301980331052145390e+00	-4.154486175959408722e-01	9.067595419731101503e-01	1.605923438825384575e-01	1.519341717435876982e-01	3.055862388490342973e-01	-4.197704898416171337e-01	-3.499787857941745739e-01	-2.838843334456435663e-01	-4.925353896102586115e-01
5.251818874923688263e-01	1.430416624875647802e-01	9.023999936394915267e-01	4.834880234881475669e-01	1.350177324832233794e-01	3.485289272252345416e-01	-5.482271595693298805e-01	-8.917298871978844854e-01	-3.625816971986644544e-01	-6.859959755927524938e-02	1.298861754256953160e+00	-4.111954313488856982e-01	9.116166090503092789e-01	1.770901930143485847e-01	1.515403574024198896e-01	3.010784250813542950e-01	-4.305066783617656490e-01	-3.529792292918177421e-01	-2.802119222165472268e-01	-4.927222287194558681e-01
5.273580400315673877e-01	1.447876159211070046e-01	8.886586127486796327e-01	4.707403585956558834e-01	1.494144787675627251e-01	3.337617147105256810e-01	-5.495802218527365834e-01	-8.785354112120230541e-01	-3.541243073355998527e-01	-6.753689286091224542e-02	1.291459285988937555e+00	-4.093881705575950214e-01	9.057732298043830177e-01	1.588543598130775225e-01	1.508488794103917119e-01	2.959356462099819174e-01	-4.348156943603520008e-01	-3.512703177750198802e-01	-2.858515560774448905e-01	-4.722972007951705131e-01
5.260785000927891142e-01	1.434141890471024583e-01	9.002124595733221879e-01	4.836627039829873853e-01	1.363391250931520193e-01	3.463271915016248870e-01	-5.472544090692356145e-01	-8.984967157721218678e-01	-3.631570623026423306e-01	-6.601762491147356027e-02	1.297692903213332416e+00	-4.163974197065381522e-01	9.117664007983492525e-01	1.807508035906794930e-01	1.512356261957794601e-01	2.975879654625836479e-01	-4.289294278786802139e-01	-3.536018697167576108e-01	-2.883575776455272743e-01	-4.912440447815473732e-01
5.126585076068648217e-01	1.431657649340435379e-01	8.958267303482971844e-01	4.648672393899679345e-01	1.292822113549002006e-01	3.511972598283292224e-01	-5.518896533608161903e-01	-9.001450688944097056e-01	-3.590746696942517802e-01	-6.153522121292426261e-02	1.290320798953385362e+00	-4.100483344184704948e-01	9.067519490631285040e-01	1.731319529099441812e-01	1.523847562863486216e-01	2.962773966084149002e-01	-4.284970529791645721e-01	-3.522104767097845590e-01	-2.710393045293775782e-01	-4.909710775758596157e-01
5.243275511918443765e-01	1.433795586484640783e-01	9.010210745985106628e-01	4.833003230969954434e-01	1.432200360085452706e-01	3.427947255451846975e-01	-5.485327621459075154e-01	-8.855701972441564207e-01	-3.678045882757357554e-01	-5.782026368297538133e-02	1.295146658753478119e+00	-4.126456517601908569e-01	9.131216695363291169e-01	1.782041049438789493e-01	1.521324054305032147e-01	3.034207275131968196e-01	-4.270440256368551735e-01	-3.544988076187982062e-01	-2.857957527409297760e-01	-4.967074878422066964e-01
5.004709066945799423e-01	1.428066786882704609e-01	8.989624954157682257e-01	4.791266391046641315e-01	1.296383497538671492e-01	3.566202381719252301e-01	-5.548358459004858467e-01	-8.960389899147193082e-01	-3.720593352702833423e-01	-6.122689758640670332e-02	1.284753083928247275e+00	-4.169050542182381469e-01	8.868409998359230162e-01	1.647946689592144631e-01	1.525928411873436197e-01	2.924216623355471723e-01	-4.196624914434585185e-01	-3.434265859496453688e-01	-2.748050749589213693e-01	-4.747980174830973565e-01
1.063354256464130454e-01	1.757210232786958759e-01	1.537984598273237413e+00	9.291273759094551554e-01	2.967580198526170721e-01	8.672430732764863093e-01	-3.309438323482782884e-02	-1.163038415119340918e+00	-7.398252947588921380e-01	-6.705668018048728252e-01	1.110047472404702029e+00	6.276004738747470446e-01	1.354070859692059869e+00	6.330905910596532626e-01	2.079578474523487985e-01	2.674179462232181281e-01	-1.185127560752768261e+00	-8.332087207643704696e-01	-1.026871322681053966e+00	-1.091482192327076550e+00
5.268598937551979278e-01	1.448406242300284141e-01	8.787084126636806047e-01	4.746814824430963808e-01	1.495362981268091862e-01	3.381611935500830612e-01	-5.475141915501038348e-01	-8.837631169997695046e-01	-3.519571892693180715e-01	-5.328716014620837882e-02	1.293807847196017047e+00	-4.102423184373870102e-01	9.084144092391088776e-01	1.660121434202309620e-01	1.518660897708870028e-01	2.984513992824673334e-01	-4.224243796232814430e-01	-3.524597859268558397e-01	-2.725179163147634642e-01	-4.767845084994853377e-01
5.272624857766414763e-01	1.426402616545254798e-01	8.962251569731011225e-01	4.707428289557094025e-01	1.369450803496626012e-01	3.397641974658451858e-01	-5.458279095692608607e-01	-8.854246431825428809e-01	-3.560923223732994636e-01	-5.382053497893002358e-02	1.297795767585778748e+00	-4.118791968912795531e-01	9.084100235760592668e-01	1.677020415430733880e-01	1.524868913785643043e-01	2.990685309620141896e-01	-4.189210382667515331e-01	-3.509996439518973110e-01	-2.629137965694847701e-01	-4.932851235948647051e-01
5.241129860625708403e-01	1.437281768484185429e-01	9.062364245081467873e-01	4.864642179347242745e-01	1.316517809755334278e-01	3.446470592666629473e-01	-5.514394174343544286e-01	-8.847351709471423797e-01	-3.611081776628697337e-01	-6.290830737392222316e-02	1.299518720808915173e+00	-4.085302960158843089e-01	9.101862785173937542e-01	1.842545241453254490e-01	1.527509445742823990e-01	3.035647503562641791e-01	-4.344427521644399492e-01	-3.534807218365036974e-01	-2.812635023033022152e-01	-4.904776321682469131e-01
5.099733569673632338e-01	1.428203792936683092e-01	8.872889007195621236e-01	4.753147189058659627e-01	1.223469958738260671e-01	3.422080959514865461e-01	-5.460293864512729689e-01	-8.849758491146163530e-01	-3.447407202675716320e-01	-5.670202466247026285e-02	1.295277207553473087e+00	-4.192802332860287029e-01	8.989709811904535997e-01	1.535436376142004233e-01	1.512715079092605830e-01	2.921404139137523392e-01	-4.177687830454610562e-01	-3.548182591691323440e-01	-2.839572167415364001e-01	-4.823510521132959306e-01
5.053524158626088170e-01	1.427214455683365468e-01	8.791800874552491152e-01	4.623718859463693542e-01	1.030533665266190890e-01	3.357130667761979992e-01	-5.467420053830494009e-01	-8.699654434793264723e-01	-3.356184280362186634e-01	-1.363510486241109598e-02	1.304912083204176731e+00	-4.206640917172350114e-01	8.984373642019083395e-01	1.402677295809514335e-01	1.513058083566781731e-01	2.890955460520519549e-01	-3.924470185258420174e-01	-3.528899703599169824e-01	-2.778023850627978630e-01	-4.732439745314407364e-01
5.130045919673579258e-01	1.421859408952672599e-01	8.935803708353831087e-01	4.696702615954717053e-01	1.407117406454497788e-01	3.376574795553613506e-01	-5.433459926316412947e-01	-8.559389021627418215e-01	-3.627349221774420207e-01	-5.229917961414409788e-02	1.296744616900231239e+00	-4.137955373282772298e-01	9.117520130608101070e-01	1.691285210194048427e-01	1.540304524476979742e-01	2.921601311039628834e-01	-4.146577979368227251e-01	-3.480025034582572285e-01	-2.681349100007244246e-01	-4.876494414292450452e-01
5.024349580131440840e-01	1.427048192606532595e-01	8.895731464863751992e-01	4.913182170561811168e-01	1.150966971018966833e-01	3.490694402647843142e-01	-5.471312892879491852e-01	-8.824262968060561096e-01	-3.712754477381674523e-01	-5.976105808467696567e-02	1.292611619597121786e+00	-3.964049221200156015e-01	8.947548092026984534e-01	1.739026681394302831e-01	1.521846832837575603e-01	2.918419734153517853e-01	-4.178150194059402911e-01	-3.480033499883065096e-01	-2.782194458664276060e-01	-4.823947914961863592e-01
4.927405141581377990e-01	1.434010311456205278e-01	8.916821340411265062e-01	4.603111316176534129e-01	1.250617111657655323e-01	3.353761346023657608e-01	-5.447242630869572055e-01	-8.730200929593501247e-01	-3.232166529866126181e-01	-5.548118525089862363e-02	1.282070599417343804e+00	-4.135980164300608330e-01	8.849278175002951441e-01	1.482693837400946291e-01	1.510609734861936282e-01	2.906453075933784769e-01	-4.220936147940879124e-01	-3.633704687838505976e-01	-2.879326508749235347e-01	-4.774217723851352235e-01
5.071220558016925617e-01	1.421579776806554118e-01	8.925988569673648509e-01	4.490825202181746856e-01	1.341363901173878159e-01	3.483347983489053501e-01	-5.450528477677426542e-01	-8.736967676742042332e-01	-3.339158323099097325e-01	-6.294911842090034071e-02	1.297289612352811705e+00	-4.204997530651220505e-01	8.879135947594540834e-01	1.996571819680978410e-01	1.495710108319969756e-01	2.925033772414275535e-01	-4.205860211491473932e-01	-3.514079393749128810e-01	-2.855094930859351510e-01	-4.802059615590097974e-01
5.233356431206973580e-01	1.428225865511156822e-01	9.037118115230236004e-01	4.843431048474505785e-01	1.330166480121892647e-01	3.462988870391215945e-01	-5.485154374116141263e-01	-8.901345589184994633e-01	-3.631718265272118051e-01	-6.821733096475812719e-02	1.301583682142236409e+00	-4.124971097742829440e-01	9.109395151494146248e-01	1.785657478617109772e-01	1.520141405461865602e-01	3.002882118130067446e-01	-4.327920900086852929e-01	-3.520542621769849334e-01	-2.788214980039509516e-01	-4.918325888728604656e-01
5.247387375539579457e-01	1.431011694594631622e-01	8.987304263471154187e-01	4.793139082004998497e-01	1.358869075350818412e-01	3.462167597879490244e-01	-5.476112418998793085e-01	-8.952191572424164079e-01	-3.607450043677505880e-01	-6.740920351309187541e-02	1.302343553890183303e+00	-4.135334869815303072e-01	9.106078415841896145e-01	1.775883482940287805e-01	1.521657263615944222e-01	3.003164128512484932e-01	-4.335861816431255678e-01	-3.492409171746486685e-01	-2.774254859675667206e-01	-4.913633767994121659e-01
5.191474871293315640e-01	1.424978078904238776e-01	9.020863539329865288e-01	4.793293141476496211e-01	1.325173111700380657e-01	3.488849054614452383e-01	-5.477022459282075983e-01	-8.847698135410627662e-01	-3.683022456762459207e-01	-6.617758895326364410e-02	1.301002488506982857e+00	-4.108569984559507504e-01	9.106886468409862712e-01	1.815688068247297560e-01	1.519087071825050428e-01	3.038298570481003380e-01	-4.241832931607592561e-01	-3.513356533954727356e-01	-2.760620576159215078e-01	-4.895211899060888383e-01
5.327566788793215435e-01	1.418984022185151295e-01	8.723244996663221951e-01	4.808874325594562626e-01	1.233404013129314053e-01	3.515826450356515087e-01	-5.470405934112583246e-01	-8.738581337376853941e-01	-3.840414663117489025e-01	-5.945841173194893470e-02	1.306187654906979079e+00	-4.075573523823267652e-01	9.167668298175453145e-01	1.763074347683132870e-01	1.506857121723472748e-01	2.919638098371494794e-01	-4.127764921309382551e-01	-3.569737929485505834e-01	-2.620732426363100998e-01	-4.855543339912822831e-01
5.314262731924374039e-01	1.422800682761135027e-01	8.796120410642467302e-01	4.852087756369082294e-01	1.268234100855863966e-01	3.465802732053449575e-01	-5.473528370428635270e-01	-8.774319374144807782e-01	-3.753476865567290099e-01	-5.930312361470480020e-02	1.300941143630041097e+00	-4.102364209416397012e-01	9.219661200964230918e-01	1.778501620218460311e-01	1.502884328671809655e-01	2.914945546007806643e-01	-4.224338825164117850e-01	-3.556021580961121198e-01	-2.593251966319496948e-01	-4.896491663483711898e-01
5.324465530061452956e-01	1.426555235381602449e-01	8.824783773271622778e-01	4.786193882551293965e-01	1.305907359946172075e-01	3.479844564139828456e-01	-5.464341311679656865e-01	-8.716460091526633258e-01	-3.737925251249533121e-01	-5.684261576722354770e-02	1.296861058150302171e+00	-4.080817975333194680e-01	9.194492259826878566e-01	1.758883216929903459e-01	1.507652610635741297e-01	2.930866655765797524e-01	-4.173536687447271243e-01	-3.591314698241634962e-01	-2.562701581957494423e-01	-4.876317267805632127e-01
5.389771762417840950e-01	1.421349945274900106e-01	8.739511149095959830e-01	4.837007653036796695e-01	1.211815620825575507e-01	3.456685340468760304e-01	-5.484073416485137908e-01	-8.764910440664726021e-01	-3.755345371166624036e-01	-5.670131441413878148e-02	1.299362998351129672e+00	-4.156887002739875214e-01	9.200487729158197681e-01	1.758588119687818085e-01	1.505379747863196949e-01	2.895769139455901531e-01	-4.242681972290178738e-01	-3.521922847285307578e-01	-2.615877341564661340e-01	-4.901850177159154942e-01
5.314262731924374039e-01	1.422800682761135027e-01	8.796120410642467302e-01	4.852087756369082294e-01	1.268234100855863966e-01	3.465802732053449575e-01	-5.473528370428635270e-01	-8.774319374144807782e-01	-3.753476865567290099e-01	-5.930312361470480020e-02	1.300941143630041097e+00	-4.102364209416397012e-01	9.219661200964230918e-01	1.778501620218460311e-01	1.502884328671809655e-01	2.914945546007806643e-01	-4.224338825164117850e-01	-3.556021580961121198e-01	-2.593251966319496948e-01	-4.896491663483711898e-01
5.314262731924374039e-01	1.422800682761135027e-01	8.796120410642467302e-01	4.852087756369082294e-01	1.268234100855863966e-01	3.465802732053449575e-01	-5.473528370428635270e-01	-8.774319374144807782e-01	-3.753476865567290099e-01	-5.930312361470480020e-02	1.300941143630041097e+00	-4.102364209416397012e-01	9.219661200964230918e-01	1.778501620218460311e-01	1.502884328671809655e-01	2.914945546007806643e-01	-4.224338825164117850e-01	-3.556021580961121198e-01	-2.593251966319496948e-01	-4.896491663483711898e-01
5.143481520180970268e-01	1.427461062246964119e-01	8.721701263441481444e-01	4.887146106868097695e-01	1.199559971680750070e-01	3.513223744713632191e-01	-5.478960306954636650e-01	-8.746227090790826830e-01	-3.830413993764253955e-01	-5.733186835882297938e-02	1.296302594774967565e+00	-4.044614282866039190e-01	9.103178468818167168e-01	1.760133997066830880e-01	1.503534269714214000e-01	2.881271692519888905e-01	-4.109230989531018619e-01	-3.500276644666598380e-01	-2.590471913398015857e-01	-4.816059017330108771e-01
5.143481520180970268e-01	1.427461062246964119e-01	8.721701263441481444e-01	4.887146106868097695e-01	1.199559971680750070e-01	3.513223744713632191e-01	-5.478960306954636650e-01	-8.746227090790826830e-01	-3.830413993764253955e-01	-5.733186835882297938e-02	1.296302594774967565e+00	-4.044614282866039190e-01	9.103178468818167168e-01	1.760133997066830880e-01	1.503534269714214000e-01	2.881271692519888905e-01	-4.109230989531018619e-01	-3.500276644666598380e-01	-2.590471913398015857e-01	-4.816059017330108771e-01
5.325885836970738474e-01	1.399613360283469277e-01	8.883671405683712941e-01	4.464084627048436893e-01	1.449480390292047782e-01	3.424342902025321878e-01	-5.403359775824303490e-01	-8.316630297340631417e-01	-3.660085962893930844e-01	-3.395354497931696303e-02	1.299668515600592267e+00	-4.026708282139568329e-01	9.047685693012051944e-01	1.424895390850451360e-01	1.564487830908293242e-01	2.671699068090765961e-01	-3.836778110102870842e-01	-3.446716446892792440e-01	-2.569196301143276684e-01	-4.686990253077984447e-01
5.314262731924374039e-01	1.422800682761135027e-01	8.796120410642467302e-01	4.852087756369082294e-01	1.268234100855863966e-01	3.465802732053449575e-01	-5.473528370428635270e-01	-8.774319374144807782e-01	-3.753476865567290099e-01	-5.930312361470480020e-02	1.300941143630041097e+00	-4.102364209416397012e-01	9.219661200964230918e-01	1.778501620218460311e-01	1.502884328671809655e-01	2.914945546007806643e-01	-4.224338825164117850e-01	-3.556021580961121198e-01	-2.593251966319496948e-01	-4.896491663483711898e-01
5.397528275189901192e-01	1.412483660207106695e-01	8.776337411767434205e-01	4.731216774981729656e-01	1.263144065962568952e-01	3.415025269071010339e-01	-5.444361822849674848e-01	-8.742500561273106596e-01	-3.675965808490027631e-01	-5.345935199638468527e-02	1.300905197218872100e+00	-4.095340510760434594e-01	9.217120558076603576e-01	1.680985475376665650e-01	1.501446755185605886e-01	2.921624009288953383e-01	-4.104883699324424762e-01	-3.566170427822930589e-01	-2.535299948400535630e-01	-4.856512417366610213e-01
5.304078302184593863e-01	1.418854808670156897e-01	8.754324587109527656e-01	4.825793784357331750e-01	1.059277841928353697e-01	3.401138362793883485e-01	-5.467221214221655856e-01	-8.741340297908266610e-01	-3.731999109061298614e-01	-6.106892921542111941e-02	1.307254075195642962e+00	-4.074666731270789599e-01	9.306213952394289946e-01	1.647417795148649056e-01	1.513613088734886425e-01	2.842436888643044557e-01	-4.062717907387042304e-01	-3.548029560339730493e-01	-2.561149002650957018e-01	-4.866403109707339580e-01
5.099024383795007775e-01	1.439585352134353791e-01	8.690727682032650669e-01	4.745024964746002993e-01	1.175728496202400469e-01	3.511167994364477463e-01	-5.515533657959887925e-01	-8.712260487973721990e-01	-3.733986096553222889e-01	-3.858602021106899427e-02	1.274885178504564731e+00	-4.135375361271257932e-01	9.100785382184535255e-01	1.781919609069861909e-01	1.493855216316565260e-01	2.880285209851420891e-01	-4.129963611636163212e-01	-3.659648007643692136e-01	-2.609119951569313089e-01	-4.880586830052469627e-01
5.274117426055516811e-01	1.433769874682981893e-01	8.791401967500067638e-01	4.794181264852863111e-01	1.270327110735405551e-01	3.427802405722288337e-01	-5.481003388240364149e-01	-8.714713788210719514e-01	-3.706436275712161610e-01	-5.594969366677998712e-02	1.303708629190960089e+00	-4.144565478674508974e-01	9.223224518018584561e-01	1.711173322112052864e-01	1.503614305821644459e-01	2.872036462429705672e-01	-4.208857121544162805e-01	-3.547343010614533165e-01	-2.511428607129661539e-01	-4.873350360573812101e-01
5.347914943500461371e-01	1.441910374609777223e-01	8.714999653179562600e-01	4.848671450203199118e-01	1.222304024319089966e-01	3.485405223203139613e-01	-5.435760264937247177e-01	-8.616626207102699997e-01	-3.669993819121745715e-01	-4.998439381648062119e-02	1.314056446130141609e+00	-4.132157845884913971e-01	9.073790224903488522e-01	1.557585719860628271e-01	1.508960687938525336e-01	2.823477235991754819e-01	-4.046727464447605338e-01	-3.605433246147857207e-01	-2.638595008980004208e-01	-4.828994687754610826e-01
5.331860407661266343e-01	1.437951705355511312e-01	8.787931715837971058e-01	4.817402022679942442e-01	1.412032894485762968e-01	3.385044879323595435e-01	-5.452180512223590014e-01	-8.649636188161571315e-01	-3.481893428297503923e-01	-2.341886923800751141e-02	1.275702035676335777e+00	-4.157256191928950240e-01	9.093064635690373265e-01	1.565361809699513385e-01	1.526609275669185140e-01	2.965028533407249589e-01	-3.867587034280556280e-01	-3.710720594438734476e-01	-2.576988536621375170e-01	-4.726983455530217038e-01
5.192119462683105757e-01	1.423256843642762837e-01	8.798257944140632780e-01	4.681957833007546199e-01	1.200988142121368896e-01	3.485563899270520682e-01	-5.513357470963506923e-01	-8.816260023952876557e-01	-3.739691567854069310e-01	-5.767222810697103519e-02	1.294593062833412356e+00	-4.063428468559673878e-01	9.200473152450887593e-01	1.705785623137081597e-01	1.500380595727328625e-01	2.857971716920785221e-01	-4.180837132135656331e-01	-3.543918334803298209e-01	-2.575487932819021664e-01	-4.867367072574700915e-01
5.192119462683105757e-01	1.423256843642762837e-01	8.798257944140632780e-01	4.681957833007546199e-01	1.200988142121368896e-01	3.485563899270520682e-01	-5.513357470963506923e-01	-8.816260023952876557e-01	-3.739691567854069310e-01	-5.767222810697103519e-02	1.294593062833412356e+00	-4.063428468559673878e-01	9.200473152450887593e-01	1.705785623137081597e-01	1.500380595727328625e-01	2.857971716920785221e-01	-4.180837132135656331e-01	-3.543918334803298209e-01	-2.575487932819021664e-01	-4.867367072574700915e-01
