5.096668674353502793e-01	1.447254720005833883e-01	8.981306888615223638e-01	4.724004270622835788e-01	1.196558590094188856e-01	3.412477058752891867e-01	-5.496414692052418172e-01	-8.895684427337964273e-01	-3.636914302615726347e-01	-3.990397384880900455e-02	1.192575759675842395e+00	-4.168052999746334475e-01	8.947943937776929868e-01	1.466899982457152696e-01	1.485171962696972825e-01	2.853126750243718535e-01	-4.180870504484477945e-01	-3.771590816401571566e-01	-2.749162154088534704e-01	-4.924461933737047103e-01
4.696603041351593011e-01	1.453865519245163274e-01	8.807548572457906122e-01	4.786040601223705560e-01	1.171625258988009122e-01	3.442809131657419974e-01	-5.490262514951603778e-01	-8.826998613704187813e-01	-3.731494042883075068e-01	-3.921933296868973517e-02	1.191765185456487908e+00	-4.080793380554584848e-01	8.820253829277999724e-01	1.570537568860558841e-01	1.484310437833770147e-01	2.780228451173981652e-01	-4.049090491599256492e-01	-3.846598595376461427e-01	-2.730452942362008306e-01	-4.785480285348325258e-01
5.138749874182838573e-01	1.450878958158335896e-01	8.997255051109130930e-01	4.862282119789406720e-01	1.224974564558823087e-01	3.419710520783919572e-01	-5.480716882167380177e-01	-8.941099867696410408e-01	-3.714794321987487935e-01	-4.924035501777657142e-02	1.187906638812010529e+00	-4.154499231712900364e-01	9.100113252990110757e-01	1.669736472400594751e-01	1.479175247142704430e-01	2.865555536811192905e-01	-4.181572734666333946e-01	-3.946545322044563431e-01	-2.676089547034098959e-01	-4.875304208717599064e-01
4.898989663506336245e-01	1.445217715317881346e-01	8.890449719389503791e-01	4.849495943771418571e-01	1.207193408747039287e-01	3.433518780887683808e-01	-5.492676972268670799e-01	-8.878850025695939063e-01	-3.718600789465473233e-01	-4.684554703934978859e-02	1.194433955422908866e+00	-4.091430045642538427e-01	8.907188483993220274e-01	1.509366793802056073e-01	1.485658207399765951e-01	2.769730015369725185e-01	-4.143564591317779322e-01	-3.805741107601890438e-01	-2.707524362388528671e-01	-4.830826888058924462e-01
5.134498915509683181e-01	1.449419880755360435e-01	8.973623113564760390e-01	4.826768753482062468e-01	1.309251416080561836e-01	3.370774679808827279e-01	-5.493629347947923680e-01	-8.965252986434938398e-01	-3.642219481171754536e-01	-4.760842201080778269e-02	1.197624301366522204e+00	-4.229943590550022670e-01	9.032718530936156842e-01	1.565326534685437809e-01	1.483085472808632899e-01	2.828887982022197933e-01	-4.215228650201012783e-01	-3.809630848229081379e-01	-2.808427029703536304e-01	-4.907813320017167524e-01
5.071815184348573702e-01	1.450901076629890207e-01	8.911302065089492519e-01	4.894069249112174558e-01	1.089807343178132715e-01	3.335255672254954784e-01	-5.476836114065367633e-01	-8.800463830477274207e-01	-3.717545624969834095e-01	-4.890222884970146788e-02	1.200335049286836098e+00	-4.159191362004429071e-01	9.027160311717958852e-01	1.388392024465543995e-01	1.479791560620390412e-01	2.919899354504389977e-01	-4.146946668976239647e-01	-3.846284945283369172e-01	-2.806606572363101182e-01	-4.916716315576523111e-01
5.112763490685321432e-01	1.446878911247877486e-01	8.943290664934817613e-01	4.833988820617851623e-01	1.231575962469487195e-01	3.410961782276275556e-01	-5.484495125909998325e-01	-8.928157455321996672e-01	-3.654130952890980444e-01	-5.693168182349317430e-02	1.197789646254928897e+00	-4.119535348498108429e-01	9.069737299245728135e-01	1.572977130924391176e-01	1.479508031894504194e-01	2.881244666939227206e-01	-4.246929141162289478e-01	-3.874823074447098503e-01	-2.791224535685081776e-01	-4.915909980711222760e-01
5.132531530456613256e-01	1.455474111921338798e-01	8.809380724693653963e-01	4.730101360348855644e-01	1.447881126086768278e-01	3.383153249890710756e-01	-5.475022709416312860e-01	-8.800502074445837319e-01	-3.530282512581204291e-01	-5.782935247124576517e-02	1.188509103737572126e+00	-4.115450242860949626e-01	8.985909574407821010e-01	1.358593567244948952e-01	1.477100847067182032e-01	2.863584714347722215e-01	-4.264611301520878084e-01	-3.847398628985417290e-01	-2.754288297421749743e-01	-4.745127698939013428e-01
5.115540158747553523e-01	1.448186826667361427e-01	8.918761931369034723e-01	4.851177505322079031e-01	1.244050913624997895e-01	3.386359327871625857e-01	-5.485744119129609686e-01	-8.986665259817702145e-01	-3.665186549268908967e-01	-5.413915071098623910e-02	1.196475302766314863e+00	-4.178190207080978436e-01	9.069360499022752764e-01	1.600053870303995429e-01	1.478926270623235339e-01	2.860360210583868801e-01	-4.222327002213438485e-01	-3.880817372803017640e-01	-2.851606164714406422e-01	-4.890919559980760334e-01
5.005885695394813872e-01	1.447590655756189060e-01	8.891067673665630222e-01	4.715131970954873353e-01	1.161221259274907019e-01	3.411925710594428396e-01	-5.488834229141810184e-01	-8.989359557060374595e-01	-3.584384053434926387e-01	-5.408740146101698176e-02	1.188024576025101586e+00	-4.112046360981746473e-01	9.021001984044321187e-01	1.555257482373710309e-01	1.482430777681859047e-01	2.818223239189304175e-01	-4.213083243009311807e-01	-3.871058558186522558e-01	-2.739653097758295575e-01	-4.901540763166134518e-01
5.104873640851940175e-01	1.448983527732606857e-01	8.936572910710049999e-01	4.830073627050843754e-01	1.290167836309821792e-01	3.352247351813752996e-01	-5.481985824180193312e-01	-8.873603260242597379e-01	-3.672369616134346093e-01	-4.584507218043776255e-02	1.193732435198673780e+00	-4.132272528296361269e-01	9.093285413879237389e-01	1.532938324485327297e-01	1.480509968604721838e-01	2.922194875425878635e-01	-4.207450464037287841e-01	-3.883262265999881668e-01	-2.813446929548154007e-01	-4.965300958227716888e-01
4.876744566672225889e-01	1.444168046333343947e-01	8.883060369927678890e-01	4.784501045733862146e-01	1.228308064894419044e-01	3.506586631631447570e-01	-5.486561570420855904e-01	-8.962879209823353399e-01	-3.711215025834135872e-01	-5.246154545251396906e-02	1.181322565638085020e+00	-4.180205631130900490e-01	8.836921147559657630e-01	1.430497305247982465e-01	1.479541558152260849e-01	2.733442728067743133e-01	-4.127380468824113358e-01	-3.793619833459007662e-01	-2.747983659468054563e-01	-4.731090284862232154e-01
3.250097212910033617e-01	1.154478163965865223e-01	1.411494548532773008e+00	9.079510564074073642e-01	4.525985024536172130e-01	6.534264820019842768e-01	-1.745299807587239460e-01	-1.111655965662733170e+00	-6.178178229800348475e-01	-5.455062454721755216e-01	1.085247878768081264e+00	3.447869387148393416e-01	1.281279348663912465e+00	6.597846389138002365e-01	1.621859727466365975e-01	4.023815216142191398e-01	-1.187259442339962057e+00	-1.208675815078669391e+00	-9.500652731724804623e-01	-8.948517054859957964e-01
5.147315735587217889e-01	1.461987055916202927e-01	8.750338700814426218e-01	4.783117942980975590e-01	1.455258843104042799e-01	3.415465612961460784e-01	-5.483562890521538336e-01	-8.832925253143265598e-01	-3.586306855913317659e-01	-4.020701769225515365e-02	1.190764163538209797e+00	-4.127383625045988880e-01	9.009506619143690109e-01	1.443522974670457537e-01	1.476468361346506830e-01	2.885265617742439614e-01	-4.134185427454720174e-01	-3.865920283840988958e-01	-2.754595689189743846e-01	-4.732570604764663180e-01
5.150290229144394161e-01	1.444518280987804326e-01	8.880707255379485243e-01	4.712867820395862384e-01	1.255027635208836867e-01	3.348340904648257621e-01	-5.497836595337091126e-01	-8.891746998277685332e-01	-3.586667061959685210e-01	-4.157163626020948799e-02	1.195995997687306245e+00	-4.137040981627107539e-01	9.000614566838245345e-01	1.490047379106911318e-01	1.483897233343413058e-01	2.872511875839759421e-01	-4.127006927401486447e-01	-3.854869709539516798e-01	-2.628813206964601967e-01	-4.954868008547973490e-01
5.087039965150365051e-01	1.449173200503609538e-01	8.972230962632249396e-01	4.864842655680661210e-01	1.175730445696207271e-01	3.390739896788768637e-01	-5.478742621215035857e-01	-8.875311070039766381e-01	-3.647889465407367915e-01	-5.337870220108270614e-02	1.198479966763304816e+00	-4.086344697221206967e-01	9.063925432723627384e-01	1.656574081227092932e-01	1.482287353665732166e-01	2.901554129706178653e-01	-4.289549091313780704e-01	-3.880167514546301599e-01	-2.815888104912012135e-01	-4.892955885669117988e-01
4.993590202248849863e-01	1.450192116002355647e-01	8.811868632077543007e-01	4.773979365509227746e-01	1.135676056384289506e-01	3.317589044994255776e-01	-5.472990201998231274e-01	-8.888714985974355276e-01	-3.474903193878081664e-01	-4.426685552356623976e-02	1.192947984397583427e+00	-4.192340786767411731e-01	8.922925780011307095e-01	1.336326397972668611e-01	1.479715958393778008e-01	2.824933156181547722e-01	-4.126473188360217925e-01	-3.891493278541143797e-01	-2.775628802115300831e-01	-4.848091353305349349e-01
4.904599936422586182e-01	1.452217953669214801e-01	8.703737276554972535e-01	4.619517641459168766e-01	9.992064599040274830e-02	3.245271074752802964e-01	-5.476886902052090500e-01	-8.755565098227194865e-01	-3.371110441319346007e-01	-3.848541595278254235e-04	1.201077280796169156e+00	-4.205524562533734523e-01	9.003817539422036553e-01	1.154899828798474221e-01	1.475627309033091805e-01	2.711998206666716982e-01	-3.881962679897827395e-01	-3.876135098169240512e-01	-2.634641872375381166e-01	-4.728502753789232682e-01
4.990579974959780674e-01	1.446748286763859248e-01	8.866503635486315815e-01	4.703020816884771471e-01	1.287486004508157089e-01	3.329061055467589791e-01	-5.454101519660268238e-01	-8.603719286283201262e-01	-3.633274010652070007e-01	-4.010723787891401493e-02	1.194210512852266426e+00	-4.118822666099087870e-01	9.093975096999218355e-01	1.425361710167584173e-01	1.484681581149694951e-01	2.807469830731934013e-01	-4.100086385647601639e-01	-3.814867086636787308e-01	-2.678142460690575710e-01	-4.940340148767148887e-01
4.897744418653797727e-01	1.450351472592584789e-01	8.817931014891329244e-01	4.878279686020878803e-01	1.084996633245410014e-01	3.398594466348261456e-01	-5.478093547715248146e-01	-8.820315918683919731e-01	-3.720544055547647111e-01	-4.959865963857235105e-02	1.190287085813266366e+00	-3.984833204112839256e-01	8.890654536934919916e-01	1.543075013611142077e-01	1.480703642382698026e-01	2.780100460428598375e-01	-4.104383704860302129e-01	-3.831429642381151135e-01	-2.747260601833180216e-01	-4.821427711510700154e-01
4.821447671448924055e-01	1.455255331908209548e-01	8.850691330576008209e-01	4.612187366493802343e-01	1.182833867058794841e-01	3.300345839264187120e-01	-5.476542647918780649e-01	-8.789395898500147464e-01	-3.316032482254068769e-01	-4.469097427522700228e-02	1.178666490763677910e+00	-4.153842647634182761e-01	8.809135867635204953e-01	1.269348807550845781e-01	1.475597827700890763e-01	2.812539381915767356e-01	-4.142737497579989658e-01	-3.975693487296666495e-01	-2.820919157048796255e-01	-4.838292253495577455e-01
4.945613714441706721e-01	1.448127420906502039e-01	8.831329937743873648e-01	4.605401553449323115e-01	1.195812623204560721e-01	3.391489070133463235e-01	-5.505228397732777612e-01	-8.769051645637858661e-01	-3.305044862444871390e-01	-4.403104381173406079e-02	1.194920667817321869e+00	-4.224409899828038828e-01	8.870297340847985712e-01	1.780208840426321104e-01	1.478198138832459430e-01	2.815712423591144042e-01	-4.162723729332203915e-01	-3.863089864141758811e-01	-2.873814219643168189e-01	-4.869594822829301783e-01
5.092086646668381178e-01	1.447074307180767905e-01	8.959020615641127838e-01	4.838813017051913357e-01	1.213144139493981810e-01	3.390477281068154380e-01	-5.484662142398910589e-01	-8.915742074581310961e-01	-3.643250905084540747e-01	-5.697726233358546555e-02	1.200721520179398816e+00	-4.132338399826154807e-01	9.063271046507994644e-01	1.588657613169084937e-01	1.479164038567865047e-01	2.875853760334743936e-01	-4.265775404779933999e-01	-3.861898540098622767e-01	-2.771379371386475943e-01	-4.913368731152363833e-01
5.104895434336118587e-01	1.447722723259305955e-01	8.918548701082420482e-01	4.810233177444622199e-01	1.238323566737971337e-01	3.393457866228866693e-01	-5.485991053094325665e-01	-8.965550376336353100e-01	-3.612379435515484793e-01	-5.567140810257792394e-02	1.201398780393282850e+00	-4.143014043908951893e-01	9.058399442416353864e-01	1.570749469150243272e-01	1.477581263799457867e-01	2.876935935849271320e-01	-4.274883384675969844e-01	-3.834104360429779756e-01	-2.749412257585713837e-01	-4.913390053045554318e-01
5.046571491315176017e-01	1.446349160718179983e-01	8.982783851839650779e-01	4.795123066535635359e-01	1.200134775474284293e-01	3.414401181601156021e-01	-5.487187337221508532e-01	-8.867733689993915203e-01	-3.671761125835530382e-01	-5.588262925300291339e-02	1.199835115548743447e+00	-4.111823083447549432e-01	9.061606210857779953e-01	1.590061182994940148e-01	1.481354468671355340e-01	2.911748212795235435e-01	-4.192712401368519637e-01	-3.850259305607491300e-01	-2.789156915812227577e-01	-4.894908464318382113e-01
5.132906909941166163e-01	1.455973686306571979e-01	8.702326225716126018e-01	4.747166384476384504e-01	1.120053721804604024e-01	3.453388014898942093e-01	-5.503034895174672148e-01	-8.775134042402346068e-01	-3.869187128197613679e-01	-4.862831286665986186e-02	1.204450656170791722e+00	-4.093451917754722391e-01	9.126226252017495266e-01	1.612112114089566672e-01	1.470665671710176259e-01	2.723489187068233175e-01	-4.052980754755647896e-01	-3.917749653152902689e-01	-2.696064037002258162e-01	-4.821936369200071071e-01
5.170209827912035649e-01	1.457481722229132526e-01	8.758775552532198638e-01	4.821481895922309358e-01	1.166288133980661335e-01	3.424352054306616377e-01	-5.499072588475293344e-01	-8.798341025951714744e-01	-3.770007781243895351e-01	-4.664215073953281721e-02	1.198998805465776973e+00	-4.119700743326995540e-01	9.162169966905756580e-01	1.601647023337008369e-01	1.474091482870532044e-01	2.728119787408384012e-01	-4.148795858112816481e-01	-3.905988348950967803e-01	-2.668244818993329437e-01	-4.835935854687883340e-01
5.189479713217047818e-01	1.457289177599151442e-01	8.783230206334088352e-01	4.761355277799690366e-01	1.183895996949543422e-01	3.420799633608506141e-01	-5.497297249538042330e-01	-8.744213114495007488e-01	-3.759791203079187460e-01	-4.553443247238364577e-02	1.194524468866827727e+00	-4.115877366292849948e-01	9.137951931639968217e-01	1.562664046547089791e-01	1.472741497701182123e-01	2.727714571575043934e-01	-4.101817381007905605e-01	-3.940211709823014385e-01	-2.646222709689990404e-01	-4.843506086953761614e-01
5.241043523212410848e-01	1.458280861900979053e-01	8.698776166233317397e-01	4.816856860317285660e-01	1.126244421298916720e-01	3.426309598567910397e-01	-5.504753689110285508e-01	-8.806364588440983576e-01	-3.770080283191933335e-01	-4.415895432702565682e-02	1.197227312564570267e+00	-4.171693696150816644e-01	9.156346595328862525e-01	1.593591820743477661e-01	1.474094754013336450e-01	2.720345084440498051e-01	-4.170966585239556657e-01	-3.874130017540466375e-01	-2.699128092883198993e-01	-4.838937834719422848e-01
5.170209827912035649e-01	1.457481722229132526e-01	8.758775552532198638e-01	4.821481895922309358e-01	1.166288133980661335e-01	3.424352054306616377e-01	-5.499072588475293344e-01	-8.798341025951714744e-01	-3.770007781243895351e-01	-4.664215073953281721e-02	1.198998805465776973e+00	-4.119700743326995540e-01	9.162169966905756580e-01	1.601647023337008369e-01	1.474091482870532044e-01	2.728119787408384012e-01	-4.148795858112816481e-01	-3.905988348950967803e-01	-2.668244818993329437e-01	-4.835935854687883340e-01
5.170209827912035649e-01	1.457481722229132526e-01	8.758775552532198638e-01	4.821481895922309358e-01	1.166288133980661335e-01	3.424352054306616377e-01	-5.499072588475293344e-01	-8.798341025951714744e-01	-3.770007781243895351e-01	-4.664215073953281721e-02	1.198998805465776973e+00	-4.119700743326995540e-01	9.162169966905756580e-01	1.601647023337008369e-01	1.474091482870532044e-01	2.728119787408384012e-01	-4.148795858112816481e-01	-3.905988348950967803e-01	-2.668244818993329437e-01	-4.835935854687883340e-01
4.998898687805684582e-01	1.457788443193936967e-01	8.662259363653660449e-01	4.848753344484409422e-01	1.129045072969998009e-01	3.461894095157133644e-01	-5.500827382554913658e-01	-8.772446793947740185e-01	-3.843599409782146870e-01	-4.427968431236906088e-02	1.193450217226569077e+00	-4.068489018667428292e-01	9.061968265011746126e-01	1.573313348339455686e-01	1.478880216016952298e-01	2.671633227230963414e-01	-4.027495897057754015e-01	-3.859131765392316282e-01	-2.656227961266512949e-01	-4.746548704237543714e-01
4.998898687805684582e-01	1.457788443193936967e-01	8.662259363653660449e-01	4.848753344484409422e-01	1.129045072969998009e-01	3.461894095157133644e-01	-5.500827382554913658e-01	-8.772446793947740185e-01	-3.843599409782146870e-01	-4.427968431236906088e-02	1.193450217226569077e+00	-4.068489018667428292e-01	9.061968265011746126e-01	1.573313348339455686e-01	1.478880216016952298e-01	2.671633227230963414e-01	-4.027495897057754015e-01	-3.859131765392316282e-01	-2.656227961266512949e-01	-4.746548704237543714e-01
5.113934042292960225e-01	1.448954384768592618e-01	8.856382290527144985e-01	4.447358736930107082e-01	1.248383299166736793e-01	3.396153570029660229e-01	-5.490840380379031771e-01	-8.332509186192067485e-01	-3.707561217722210589e-01	-2.244669428536683053e-02	1.194520990243014058e+00	-4.051258806096740273e-01	8.999675808359857143e-01	1.151429341591249517e-01	1.497922063907944912e-01	2.547046857228809635e-01	-3.750709311018252112e-01	-3.781208914224019058e-01	-2.609778154421230068e-01	-4.642454766704860458e-01
5.170209827912035649e-01	1.457481722229132526e-01	8.758775552532198638e-01	4.821481895922309358e-01	1.166288133980661335e-01	3.424352054306616377e-01	-5.499072588475293344e-01	-8.798341025951714744e-01	-3.770007781243895351e-01	-4.664215073953281721e-02	1.198998805465776973e+00	-4.119700743326995540e-01	9.162169966905756580e-01	1.601647023337008369e-01	1.474091482870532044e-01	2.728119787408384012e-01	-4.148795858112816481e-01	-3.905988348950967803e-01	-2.668244818993329437e-01	-4.835935854687883340e-01
5.268099879663993290e-01	1.453557810460016642e-01	8.731594158503890313e-01	4.728972295429084149e-01	1.183896003852046713e-01	3.379757218742495684e-01	-5.502284671106285607e-01	-8.783271263385077354e-01	-3.705773728447356308e-01	-4.025563982207519542e-02	1.198606361247701813e+00	-4.120837206003993280e-01	9.134618006512817967e-01	1.507065864557651513e-01	1.474269274083659376e-01	2.722635554741532071e-01	-4.032402703685422640e-01	-3.912142384691539854e-01	-2.595536703757038710e-01	-4.834786855834359298e-01
5.146558392709292828e-01	1.454400408777974940e-01	8.696597731100162987e-01	4.775109593546374431e-01	9.661372865985926039e-02	3.376599952086194456e-01	-5.495062601260100044e-01	-8.781373942525554366e-01	-3.733794627861441451e-01	-4.585301857007340054e-02	1.205144213261356345e+00	-4.088072464419030272e-01	9.228321967847689100e-01	1.521996656161039296e-01	1.469773148812764108e-01	2.687957569148524128e-01	-3.981330577293655248e-01	-3.881257558641279526e-01	-2.660900903693427244e-01	-4.825605334174067340e-01
5.010043788241503870e-01	1.466314961756823854e-01	8.660930671424318383e-01	4.759573672698644842e-01	1.059893084817316589e-01	3.429770945021377027e-01	-5.484074673620823459e-01	-8.736769689102107384e-01	-3.738306658931543347e-01	-2.421456472120087078e-02	1.170259367199944389e+00	-4.154671522197545541e-01	9.056893550342356436e-01	1.575557735999128517e-01	1.474498616613818536e-01	2.697727085094530630e-01	-4.066955613868640240e-01	-4.022305963705156140e-01	-2.682222723165609835e-01	-4.808966569173214189e-01
5.118541405952656831e-01	1.456874991254508700e-01	8.774855075857093123e-01	4.760446717082107426e-01	1.166592599588246182e-01	3.392066975082148605e-01	-5.496576096740382056e-01	-8.740497117664893789e-01	-3.730033284924390014e-01	-4.296293877773643688e-02	1.201595662324337566e+00	-4.166965643587524637e-01	9.166997041291081727e-01	1.546574145102203035e-01	1.474676407283284085e-01	2.686682225066268082e-01	-4.128809630140642950e-01	-3.895619539460101199e-01	-2.600197498840147725e-01	-4.819192369784237040e-01
5.195280037281710950e-01	1.463571486002723798e-01	8.685968146365801168e-01	4.853760876311278283e-01	1.101425408653402271e-01	3.422465168539343683e-01	-5.516046700471920472e-01	-8.650273716654640621e-01	-3.666022872947361511e-01	-3.634935337611744366e-02	1.211746519527387100e+00	-4.163591242051473129e-01	8.997232211769181642e-01	1.389031546493958436e-01	1.473962012482870065e-01	2.666237180958558883e-01	-3.965380940393877229e-01	-3.944746756125056542e-01	-2.745759798654184847e-01	-4.789450959736800684e-01
5.203851740354538125e-01	1.461227258207579149e-01	8.722199129469441203e-01	4.796668049870442818e-01	1.353322564421657048e-01	3.424886533665520427e-01	-5.488673922650246784e-01	-8.671599100964393347e-01	-3.509583443558639271e-01	-1.705410206501656312e-02	1.170477712278304772e+00	-4.214296799956626649e-01	9.005275530306489085e-01	1.355464333871110316e-01	1.478475132660000968e-01	2.842670388171013585e-01	-3.806741065007062108e-01	-4.064012628006483108e-01	-2.671974216682168057e-01	-4.727253208705713972e-01
5.064455464523063277e-01	1.453827483737787363e-01	8.743858102499708629e-01	4.687681434625841081e-01	1.103505586008907413e-01	3.424875342990273963e-01	-5.499817183505090190e-01	-8.833360261354044063e-01	-3.770721110658302733e-01	-4.336067836534496234e-02	1.191739479061425744e+00	-4.087477100868614488e-01	9.151458092513715670e-01	1.538398532173319566e-01	1.470289201831206372e-01	2.693819202754414444e-01	-4.101116056867580850e-01	-3.904010057497002140e-01	-2.659159121514307333e-01	-4.803719069247820994e-01
5.064455464523063277e-01	1.453827483737787363e-01	8.743858102499708629e-01	4.687681434625841081e-01	1.103505586008907413e-01	3.424875342990273963e-01	-5.499817183505090190e-01	-8.833360261354044063e-01	-3.770721110658302733e-01	-4.336067836534496234e-02	1.191739479061425744e+00	-4.087477100868614488e-01	9.151458092513715670e-01	1.538398532173319566e-01	1.470289201831206372e-01	2.693819202754414444e-01	-4.101116056867580850e-01	-3.904010057497002140e-01	-2.659159121514307333e-01	-4.803719069247820994e-01
