-1.362602209313285240e+00	-1.909004422647423427e-01	1.683544347431524812e-01	-2.260517053716186719e-01	-4.379003953631314117e-01	-3.109278566317829617e-01	9.483100522213965267e-01	6.495140596151635082e-01	3.836977127865477399e-01	-9.386700213647936053e-01	-1.747197856886038014e+00	3.429389316809462462e-01	2.126702898911784212e-01	1.240248876901129060e+00	-2.403310478940459127e-01	6.528208041490515257e-01	7.327992466521832116e-02	-4.130845253044712617e-01	1.807444583552546280e-01	1.298650793286831862e-01
-1.132740841526500120e+00	-2.508574610619260792e-01	1.762255547890505536e-01	-2.339563988834025832e-01	-3.738996593091045706e-01	-4.836720484993525249e-01	7.044185168782359785e-01	7.062364601216719606e-01	3.554981561220557085e-01	-9.798104003587796429e-01	-1.715384177421521716e+00	2.702911092468472387e-01	1.380150971073025312e-01	1.123001880218546633e+00	-2.253806393545162434e-01	7.470943644472500811e-01	1.424723693748552455e-01	-3.923886716695797472e-01	2.030039084620374745e-01	3.693057489637111557e-01
-1.302153434160483236e+00	-2.477966739006831065e-01	-2.648244455764414695e-02	-2.198851196684646903e-01	-4.450647077129338269e-01	-1.403123716380747510e-01	9.894474995693016695e-01	5.697886264863611938e-01	3.691111016729818894e-01	-8.556777916626507885e-01	-1.738257903104721613e+00	4.053814704538712954e-01	1.635850035740571418e-01	1.262247675444483352e+00	-2.224096216694881889e-01	5.253779444199102588e-01	-4.110701720140528259e-01	-4.130253333053851561e-01	2.055576029777566038e-01	1.418674529784283433e-01
-1.348475057683381717e+00	-9.949194504072766954e-02	1.206103475617267273e-01	-2.354725368868892943e-01	-4.925145335102186217e-01	-2.708486121431623594e-01	9.569412197538017528e-01	6.555898087823910370e-01	3.771050103317606927e-01	-1.023834564781850087e+00	-1.752964295064861844e+00	3.571584790698937306e-01	1.351569864790437281e-01	1.255335512220443928e+00	-2.416121354317942727e-01	7.601072151014613976e-01	-2.428094371493054737e-01	-2.173257014378996155e-01	2.354706157963232238e-01	2.000787200066758698e-01
-1.165193292838789363e+00	-1.245976279505661699e-01	1.524310918831988104e-01	-2.050412072214755632e-01	-4.085802605278702204e-01	-3.467193789207081989e-01	8.899278852928860228e-01	7.640789707729161995e-01	3.784523487111299822e-01	-1.101421243367540992e+00	-1.743545880325647612e+00	1.707876593411818966e-01	1.064277246988593051e-01	1.279374368315355337e+00	-2.390768442186507192e-01	1.059026639733354980e+00	7.777773880371569026e-02	-1.595160968509088395e-01	2.207062555758193545e-01	2.810979576844128691e-01
-1.141301715718134879e+00	1.420664478847437073e-01	3.909252258055551099e-02	-2.680125243722694117e-01	-2.333324558020645201e-01	-5.011698582263416357e-01	5.681916204192239972e-01	5.882870972618866601e-01	3.305159479504164999e-01	-1.110330986982918544e+00	-1.613652966653736032e+00	4.396365576306781042e-01	1.371974191255210807e-01	9.334188731344882362e-01	-2.289680022888109789e-01	2.320816816455375797e-01	2.275428439972875250e-01	-2.276381369583945768e-01	2.713237698064348002e-01	6.692933442544319877e-01
-1.256121618121887273e+00	2.153435584976930439e-01	3.223187412498262905e-02	-2.208607596301038756e-01	-4.565504068156028272e-01	-4.242889280276737618e-01	9.026989176135207238e-01	5.842710183684965974e-01	3.841289560764299393e-01	-9.478387701747604810e-01	-1.739686709595531067e+00	4.471955365104002822e-01	1.350913396729293003e-01	1.246236251134120954e+00	-2.362565401208021054e-01	6.154717943290217708e-01	-1.044349722605457387e-02	-1.858589524363046530e-01	1.690001793982409684e-01	3.601334504108510415e-01
-1.401916723285611344e+00	2.280147010114149109e-01	-4.826509518034038937e-02	-1.289484465678455427e-01	-3.665451428308885706e-01	-2.580177569225041712e-01	1.005947142000887862e+00	6.662836403535146168e-01	3.811796292240228201e-01	-1.170604051540061530e+00	-1.764658047961253917e+00	5.788130304150305161e-01	2.263236554292369362e-01	1.222000681980181636e+00	-2.418131231469268227e-01	4.788649438280261905e-01	-1.917195624412152966e-01	-1.713999009591334055e-01	2.817504963049760613e-02	4.987573339413911566e-01
-1.378268037113102196e+00	-1.060085361863805087e-03	3.195122638980141261e-03	-1.833210433694220098e-01	-4.484454805609812689e-01	-3.862781608321358418e-01	9.747672515852772168e-01	6.796839887835581795e-01	3.734293726830565374e-01	-1.106067786438457601e+00	-1.732504916824669783e+00	3.850901640102938339e-01	1.297082080688274353e-01	1.180734382353415324e+00	-2.428070978257842460e-01	7.529676064401936708e-01	-5.167604559105097861e-01	-2.258524650236937714e-01	2.559997182365736923e-01	1.622034472851816012e-01
-1.320142523308065474e+00	-2.212627461093848724e-01	1.436147226001484034e-01	-2.626685074025127964e-01	-3.334666595169387127e-01	-5.652719379627078045e-01	8.328465528749641189e-01	6.685266823896862665e-01	3.607403478255355456e-01	-9.077129684570056645e-01	-1.735095897844432633e+00	3.505195012962250556e-01	2.009189894708002244e-01	1.225189225975946705e+00	-2.370388786137751502e-01	5.435180773425229983e-01	-8.064675302625273767e-02	-3.253596281226728837e-01	3.686671459880648261e-01	3.463702023702949773e-01
-1.346368233784833945e+00	-1.872137170386596328e-01	2.134533130381432442e-01	-2.572885731310776691e-01	-3.809420803655576560e-01	-1.366154135441005057e-01	9.616972923100290949e-01	6.518816770829142238e-01	3.699826145913619468e-01	-1.085712169990295184e+00	-1.760896901763850497e+00	2.413164284403671589e-01	1.463244747358973807e-01	1.271962786789292865e+00	-2.457009406383765526e-01	8.455566750368523898e-01	-2.926826219847043498e-01	-2.142594093385741250e-03	2.735246636524317765e-01	1.345460946300819915e-01
-1.373391292437426303e+00	-6.717740440548902736e-02	2.061323687514164948e-01	-2.757932652390712169e-01	-4.169292505615456168e-01	-5.261706185245156320e-01	7.739507299531052098e-01	7.478017419345128758e-01	3.776609536818185120e-01	-9.525736922927543482e-01	-1.753915586505174540e+00	6.949338681763156389e-01	2.220675588579211768e-01	1.279660339611893738e+00	-2.400441623724874907e-01	9.561626979534534332e-01	-9.524417192625769801e-03	-4.065101290067470452e-01	3.274387734474217271e-01	-7.746198153358030414e-02
-1.521025215520399598e+00	1.641525883271810482e-02	1.604307457194237285e-01	-1.985795841743783763e-01	-4.130883258519522094e-01	-5.020867882936318471e-01	8.523960148753622068e-01	3.261616177517982496e-01	3.822397340613814531e-01	-9.385530026717775476e-01	-1.777687689822499806e+00	2.854206079653476835e-01	1.430656539801560267e-01	1.291709927573898797e+00	-2.356813415422307489e-01	7.634833481850629155e-01	-4.020470649046964384e-01	-5.065804970249010442e-02	4.214958273239589603e-01	-2.916204573223157848e-02
-1.445089345940443692e+00	-2.064105997295332950e-01	2.245457924092407742e-01	-2.003870209774798461e-01	-4.432180648898380593e-01	-4.190632873203056774e-01	9.162530263873280845e-01	6.602267383499700326e-01	3.790101769270975973e-01	-8.854089872694717034e-01	-1.720022787290262478e+00	3.302088881078658611e-01	1.949330684112084988e-01	1.239354315220185354e+00	-2.361271818821485402e-01	6.865119935879092639e-01	-2.608389666396855322e-01	-1.806382503700689202e-01	3.666492446998240728e-01	1.891461661071091038e-01
-1.409682715047317014e+00	-6.854256158155649925e-02	1.360421715648362229e-01	-2.524446673876276082e-01	-4.637647840434902524e-01	-3.028696165076593116e-01	1.016003732886130440e+00	6.895800860268215260e-01	4.267112127731012006e-01	-7.333292262423478647e-01	-1.759820965102695922e+00	5.279751253114685072e-01	2.153202903098838661e-01	1.321636000248963105e+00	-2.384542086927784466e-01	8.288534518561798681e-01	-2.660360887570418775e-01	-8.121246399694823093e-02	1.918265793148193621e-01	2.969885808492445656e-01
-1.276524979941250360e+00	-1.751377226021094968e-01	7.731936063661570824e-02	-2.784166837415640305e-01	-3.880126006733740085e-01	-1.455211265866817039e-01	1.035602602981886333e+00	7.244107174095372192e-01	3.861949912104434279e-01	-1.098275256027117619e+00	-1.753779141737043190e+00	3.645720088250904434e-01	1.543182210974440860e-01	1.277743264974886106e+00	-2.344631219136206202e-01	9.444790788292433126e-01	-2.568541231658738599e-01	8.314175372027665656e-03	3.844524330854103278e-01	6.720133928455701566e-02
-1.308311981731143714e+00	5.166054835580247140e-02	-3.671523337764426298e-02	-2.994913489000331497e-01	-4.776470254443189734e-01	-4.314143658836004924e-01	1.055129275828331492e+00	6.681415851347755064e-01	3.889810240796222063e-01	-1.462442638996720667e+00	-1.777245177850289792e+00	3.284764338424239760e-01	1.436897116523221385e-01	1.252998109283291361e+00	-2.327317237222872315e-01	6.898645147859490123e-01	-3.707589514402632180e-01	-3.634236042073983319e-01	2.590148375482970167e-01	1.916394431549508504e-01
-1.174216499096508493e+00	-5.503648885870798813e-02	6.648291153075103210e-02	-2.576328524413078469e-01	-3.088204111587417033e-01	-4.478557236887177329e-01	6.498750325730935362e-01	7.050717460406297210e-01	3.450685045089307845e-01	-8.011242618451709374e-01	-1.568466210016163043e+00	3.418568634091657121e-01	1.914671301746859733e-01	1.038549302890668047e+00	-2.225646693402740794e-01	6.723874173817885325e-01	-1.489969654726898685e-01	-7.128807169008288813e-02	2.169487186075174379e-01	2.252191105906425905e-01
-1.491748567672810388e+00	-5.201196204903779652e-03	1.800543455057423969e-03	-2.519664251805309174e-01	-3.278400933938694917e-01	-2.041089216183802346e-01	9.934982413152486647e-01	6.636419975617816602e-01	3.812125543299748065e-01	-9.050539437852526126e-01	-1.742701680959646060e+00	2.215783193533760187e-01	1.519034473900991999e-01	1.215167008464748788e+00	-2.416750046835419719e-01	8.815562476226659339e-01	-2.758184506555566018e-01	-1.094560417405069097e-01	7.426751188391597647e-02	8.205780076292745751e-02
-1.351091770220050226e+00	9.775912318121404709e-02	7.392236014425090929e-02	-2.208750196353741480e-01	-3.567129278621521404e-01	-4.506973860115588981e-01	9.796001321186001976e-01	6.421439791757940219e-01	3.854440337177476028e-01	-9.484916497007861436e-01	-1.702036565707909066e+00	3.645937546074437541e-01	1.415479350043843398e-01	1.237297038141185190e+00	-2.431538370043752062e-01	6.977984606614069385e-01	-1.873992043309140043e-01	-2.880618291278889687e-01	2.478591055662964504e-01	1.809347008768277254e-01
-1.093255892988623579e+00	-1.179057719231120516e-01	1.343020615272284002e-01	-2.801768984666588302e-01	-2.659483367670906206e-01	-5.148600915876953010e-01	6.139903556263039963e-01	6.541598111919867398e-01	3.163218754060205251e-01	-6.969584581753338615e-01	-1.570340215355675362e+00	4.593124716509540129e-01	1.400453337167912871e-01	9.240326936692953019e-01	-2.126465791559665197e-01	4.410337692062975545e-01	1.179850820519017796e-01	-1.589768396323600896e-01	2.482608779538456045e-01	2.661168445712440711e-01
-1.315062157380919805e+00	-8.646928601422562699e-02	2.108887539033846847e-01	-2.714953470363229426e-01	-3.310653192795684485e-01	-5.761793065701357186e-01	7.738942064749648742e-01	6.532334148294907106e-01	3.472653320753392725e-01	-8.904332195840689579e-01	-1.681550959861841665e+00	3.351447332666455670e-01	1.709149251477277698e-01	1.108138005635456169e+00	-2.276335099367798875e-01	6.637016960630452989e-01	-1.878947677431591357e-01	-1.650989551682888745e-01	1.748682730182835876e-01	2.614016186272282161e-01
-1.297322745351941586e+00	-1.156981038511315785e-01	1.159364169931854649e-01	-2.703322965762660068e-01	-3.823893646258438306e-01	-3.561282030912591434e-01	8.265000460860907339e-01	6.225180612876900499e-01	3.661099774225408110e-01	-8.969347058627837876e-01	-1.728532147781364658e+00	3.924530281012842403e-01	1.679433281202533657e-01	1.171862180052708702e+00	-2.295790579586757252e-01	6.682251649323112108e-01	-1.082737744898577825e-01	-8.134232954652564906e-02	3.780925613800373286e-01	2.432014823384346935e-01
-1.461486822259415064e+00	-1.169745433293759018e-01	6.358324527702108320e-02	-2.253501389668060018e-01	-4.771287273329111733e-01	-6.112037983165943267e-01	9.480629570204894829e-01	6.615552658142774822e-01	3.770755090590208747e-01	-1.055064138798065709e+00	-1.738638638957549887e+00	2.597618012651600750e-01	1.223693137236785411e-01	1.226327157877724616e+00	-2.356061786289059823e-01	9.369046697560287074e-01	-1.014011792917772076e-01	-1.904155583080693326e-01	2.715534600506285257e-01	-7.614589852171338435e-03
-1.347256957796080457e+00	-1.528400652646638436e-01	1.204924203209821743e-01	-1.772478140300129956e-01	-3.955636112613671873e-01	-4.687355307805506355e-01	8.179536581540769458e-01	5.761716842040462971e-01	3.650002800456713103e-01	-9.169600494562341053e-01	-1.695460404272682187e+00	5.008247805723404777e-01	1.718099071433081271e-01	1.184866501478676115e+00	-2.378539663401525450e-01	5.509828609876968875e-01	-2.545898512456782337e-01	-1.724177085445052771e-01	3.134775366470156088e-01	1.872540834382013797e-01
-1.375507631787198592e+00	-1.218949340246794077e-01	6.342240310789104552e-02	-2.177954868761012852e-01	-3.611511597330123724e-01	-5.200623564649492492e-01	8.583191835494256017e-01	7.600919155288918816e-01	3.675888747450819505e-01	-8.953866918882171788e-01	-1.751907841211268080e+00	3.477757743372606458e-01	1.657557429601400623e-01	1.158066156623770215e+00	-2.240371252363161370e-01	9.034583351168661292e-01	6.460905856979913542e-02	-6.112576665950558708e-02	4.256171811860729459e-01	1.632106025450339448e-01
-1.358072200513375405e+00	-1.226094195225622963e-01	2.115370068233029532e-01	-2.274854720199270819e-01	-4.085944570025849543e-01	-4.535512678978933510e-01	9.352615043024674613e-01	6.623477579619556632e-01	3.735747269094631395e-01	-7.538890194665972544e-01	-1.725809180288421896e+00	3.506033714172029914e-01	1.900969868792576900e-01	1.236233487435295819e+00	-2.312238803985390279e-01	8.245245754805716754e-01	-2.078964684575510535e-01	-2.153124971711048441e-01	4.388515474698231889e-01	2.688593800012842316e-01
-1.427036434663722320e+00	-1.511935845636274700e-01	2.137333794802205311e-01	-2.743219989710651285e-01	-3.254690868696664685e-01	-4.510163310228135769e-01	7.421281587582065908e-01	6.421944751945447560e-01	3.406475646822889614e-01	-1.001989745960313760e+00	-1.641676036947901540e+00	2.477938563650849968e-01	1.788081232398874842e-01	1.082072581063609817e+00	-2.305069557105138278e-01	6.958174349756431898e-01	-2.671345543796616040e-02	-1.406341207475122757e-01	3.410029245039782886e-01	1.671415652486392123e-01
-1.352741808557828218e+00	-3.296556139541794161e-01	6.743062650693543159e-02	-2.195407108684964692e-01	-3.894079694986194995e-01	-3.596104188259888756e-01	9.905875739800995561e-01	6.065269020146715206e-01	3.852550473375639939e-01	-9.030110991725276426e-01	-1.713833705278617447e+00	3.933565103686086362e-01	1.984824706423179430e-01	1.282892649259101070e+00	-2.381257692444953555e-01	6.658117906540278463e-01	-1.961577636215471876e-01	-7.622355105161479627e-02	1.527348422019213225e-01	4.914639920800062955e-01
-1.221979938776566854e+00	-5.420331204003332459e-01	-4.679581377384667285e-02	-2.803140549030304074e-01	-5.296904390027741272e-01	-2.476800242645516015e-02	9.335992972393797329e-01	7.108929647341776237e-01	3.664777871125193265e-01	-5.799745040934763951e-01	-1.721901216038222326e+00	4.274004759944219356e-01	2.437693476129165759e-01	1.244871227318121942e+00	-2.371222397132174420e-01	8.066839838022964448e-01	-3.120072895524907408e-01	-4.878318590440225977e-01	-7.544520407792548733e-02	2.397237407195860204e-01
-1.333389139571207416e+00	3.970053999471190309e-02	1.205546139418349760e-01	-2.069041226113075282e-01	-3.996885208894986330e-01	-4.215169926308335313e-01	9.592940030654364403e-01	6.152956840148318118e-01	3.797164034650636344e-01	-9.804032375197723193e-01	-1.752908412998535059e+00	3.867095744190249818e-01	1.360895898683521787e-01	1.231949008499817477e+00	-2.398656004976909006e-01	7.801299006389004198e-01	-1.236658016004423960e-01	-2.303427584936105221e-01	1.397697909767362523e-01	1.243922295716699544e-01
-1.407197906421168376e+00	-1.021713801673436450e-01	1.859374407297386123e-01	-2.062329239296306627e-01	-4.020311846309023163e-01	-3.921326782691076374e-01	9.346344733096412227e-01	6.191268793073616550e-01	3.843387793644876815e-01	-9.016992773168264197e-01	-1.743813823717608180e+00	3.761381822750106685e-01	1.401708282555880203e-01	1.251554436604617848e+00	-2.358135670515535409e-01	7.472627071140467425e-01	-1.723927378549069411e-01	-1.201294879186871611e-01	2.587389101999882923e-01	1.509160821930341512e-01
-1.174073008542556806e+00	-4.530491840526168490e-02	1.429613687638173758e-01	-2.357114638889179492e-01	-4.645033061663786378e-01	-4.805557931479542688e-01	1.011048436989603783e+00	6.065531910103874047e-01	3.653518303928948718e-01	-1.167027323730296606e+00	-1.780962221979821791e+00	4.033287924511700928e-01	2.489004302295705351e-01	1.232048556835495745e+00	-2.256580046509967241e-01	8.268172160510605107e-01	-1.298634238707180866e-01	-3.939335797071574219e-01	3.099629752051188403e-01	1.081265229091707969e-01
-1.342863755038132823e+00	-8.507322761226834840e-02	9.019963058749247420e-02	-2.299842488427699116e-01	-4.250792861652776256e-01	-3.241450153388391042e-01	9.466030098754427691e-01	6.208027137962945918e-01	3.813313004495298975e-01	-9.454351575801811514e-01	-1.758767874794480601e+00	3.219254518775895302e-01	1.572119218323151379e-01	1.275664313224531332e+00	-2.372071140931041322e-01	7.848861237932682755e-01	-2.550235303750663096e-01	-1.562253260584281211e-01	2.430270723149396406e-01	1.459429523869971712e-01
-5.527880583819838600e-01	-1.897343253645097372e-01	-1.804655161294590471e-01	-3.609129114244083447e-01	-5.543952981054478535e-02	-4.885581552451631060e-01	1.299405787149537916e-01	6.912699016014084430e-01	2.502548182856839665e-01	-8.143304217294297098e-01	-1.293893476233126449e+00	4.170316967091214910e-01	8.818423037313671831e-02	5.347448323131543946e-01	-1.830240820757648157e-01	2.523030618992631591e-01	3.656985232567244726e-01	-1.739827302248800611e-01	3.159075060545629143e-01	4.913460895316133503e-01
-1.427777799095608646e+00	3.531737358289488427e-02	3.159046065728728370e-01	-1.751138915171052135e-01	-3.634585343443243466e-01	-3.670090985686276230e-01	9.632040816059483923e-01	5.889081921702671307e-01	3.847279522982840483e-01	-1.289962711890642710e+00	-1.719445307550874658e+00	2.083097961604011283e-01	1.683642982655625397e-01	1.321129428356747848e+00	-2.159901851352744595e-01	7.932676464138159744e-01	1.517355945552098517e-01	1.815473540670230479e-01	1.807818087432350729e-01	2.715259003956166928e-01
-1.484561127864594710e+00	4.202300885520765528e-02	1.760359899583828769e-01	-2.902451252859432618e-01	-4.141036468103523327e-01	-2.797888408269314509e-01	8.716667667847823875e-01	6.543784633842442133e-01	3.731170562401332491e-01	-8.765403897623279539e-01	-1.775977741456434611e+00	6.422152346821807800e-01	1.509700356284821021e-01	1.279828052455956211e+00	-2.415296713855841215e-01	5.220250965905011142e-01	-4.182848556379733518e-01	5.690686586296034299e-02	3.839436868826879845e-01	3.551523851967636758e-01
-1.334033771821859560e+00	-1.422257626872519554e-01	1.993804242613761990e-01	-2.186644429234915199e-01	-4.403677180350252796e-01	-2.716146084020603646e-01	9.876619666302636213e-01	5.899412844044880089e-01	3.977250635045875837e-01	-9.946372091761471745e-01	-1.756026866337482950e+00	3.943386944702697572e-01	1.886227500120026823e-01	1.277728155150098077e+00	-2.367951481532197811e-01	8.539008342316607436e-01	-1.618460307506349172e-01	-5.599566872736488898e-02	1.769884095994967987e-01	9.920509179494801932e-02
-1.360052993534211385e+00	-8.373233271004582035e-02	1.291992906994250401e-01	-2.316383526067872234e-01	-4.692018592218449857e-01	-2.900238005108050077e-01	1.003590222265047904e+00	6.343804901015999143e-01	3.521453189608744205e-01	-9.524172648967317301e-01	-1.771012653400427350e+00	3.677449965516100816e-01	1.572493254880484859e-01	1.289384594975961917e+00	-2.324691079717724485e-01	8.105150810642743897e-01	-2.253279770176761510e-01	-2.098971393062016577e-01	2.614456995137093842e-01	7.413069984120851386e-02
-1.377354031513092103e+00	-8.312463045538495687e-02	9.030368990583048650e-02	-2.571171203463403776e-01	-4.692493398856256714e-01	-1.362014151381396032e-01	9.813459375537274543e-01	6.767669235681113005e-01	3.854232410478143356e-01	-9.137936782900871746e-01	-1.754573864840218711e+00	4.282739622929496170e-01	1.477993045682249873e-01	1.285187180894350911e+00	-2.308888921493117419e-01	7.605897537943171471e-01	-4.007440618669330101e-01	-3.154052778074623031e-01	2.698511102700307251e-01	1.741158723193025892e-01
-1.414455093519375595e+00	-1.587997076926728202e-02	3.534340918433251377e-01	-2.727715606430146655e-01	-3.825039711001024245e-01	1.500391459372469871e-01	7.659001246741375946e-01	6.632512727628816496e-01	3.769951222654064349e-01	-1.034178893129130472e+00	-1.770807065503417377e+00	3.661109519530659773e-01	1.052962376277624124e-01	1.170500935034454626e+00	-2.412878544081656917e-01	8.299550399790138755e-01	-3.018158063328100216e-01	-4.239872212826270581e-01	4.554734835899324485e-01	3.259630728011586598e-02
-1.304880536753389331e+00	1.280796741876514822e-01	2.738344890279754695e-01	-2.931142633302977751e-01	-4.526682043578665882e-01	-5.753959254492876374e-01	9.559424084832480739e-01	4.636476504582685010e-01	3.823296454920847021e-01	-1.063545383392973331e+00	-1.781842374949286212e+00	2.686118198610805141e-01	1.947523547082594675e-01	1.282775244190018205e+00	-2.339245856532463641e-01	6.002785444059622888e-01	-2.139617919590764139e-01	-2.775497418651451387e-02	1.750461395958406163e-01	1.569269031539025638e-01
-9.473242499931830984e-01	-5.622234210057730497e-02	9.416115170774141951e-02	-3.275491313045617581e-01	-2.494591632943899961e-01	-5.486543141175410643e-01	5.066111602066233344e-01	5.436202022301305226e-01	2.933103894126631861e-01	-9.224724163104734975e-01	-1.585836476653297078e+00	3.065815071349595189e-01	1.845345473604632636e-01	8.339034864680141546e-01	-2.086374745125116892e-01	2.820166514686546777e-01	5.813937785668216174e-02	-1.030981354059290755e-01	2.213047704800367721e-01	3.038964588324309379e-01
-1.274284613316742920e+00	-3.255326088562853215e-01	1.249008580857925432e-01	-1.674784568393367090e-01	-4.566358772438591784e-01	-2.876549684686411923e-01	8.302106631600236764e-01	6.257581590504798230e-01	3.645816374221633183e-01	-9.341720315774086902e-01	-1.732103478198194768e+00	1.551447694610833539e-01	1.888800539281340063e-01	1.203364542004939031e+00	-2.351035554520239934e-01	6.339217680862687665e-01	-1.396017046314487475e-01	-9.708344560737480755e-02	2.053969820473070529e-01	2.890944775785903031e-01
-1.170182852884161129e+00	-1.327917773999177098e-01	1.006095257973078638e-01	-2.703813950440268066e-01	-3.766980567097253374e-01	-2.647355982791072537e-01	7.854986821328244773e-01	6.555908362878671847e-01	3.562286964024575786e-01	-1.170036750106384638e+00	-1.715728652316413250e+00	4.658419539969554379e-01	1.535047446173593011e-01	1.151503445027782346e+00	-2.333983530868082301e-01	6.784704865573224497e-01	-2.053963823567030722e-01	-2.416332902321454701e-01	3.329794865137679638e-01	2.039851326688537081e-01
