4.669422389589800160e-01	1.457656028270252202e-01	8.797766592031872612e-01	4.786475532332433169e-01	1.149799718639237245e-01	3.433033613901466663e-01	-5.496803488237684832e-01	-8.832081501928592537e-01	-3.734630981775882153e-01	-3.672274720783608171e-02	1.172825753446173014e+00	-4.091579780261355714e-01	8.811857892664333169e-01	1.532252527326637970e-01	1.474444573670863345e-01	2.756697279815640833e-01	-4.036327266933140701e-01	-3.904356264450745684e-01	-2.735703996638584878e-01	-4.786413823820527269e-01
5.112806073466217294e-01	1.454089014803247037e-01	8.987614818866569433e-01	4.862438699071937043e-01	1.201141944677191764e-01	3.410704081950779454e-01	-5.486144606839138405e-01	-8.946205251017160798e-01	-3.717795534703516314e-01	-4.664831623417425854e-02	1.169137834386565045e+00	-4.165564371178000491e-01	9.091636851649586015e-01	1.631946993282725467e-01	1.469365070110625338e-01	2.841531647177774622e-01	-4.168887641485131135e-01	-4.004205628221789715e-01	-2.681397588167847013e-01	-4.874966701156137061e-01
4.871867342060718364e-01	1.448935552309260633e-01	8.880744642551245960e-01	4.850966853083381602e-01	1.185286359217782720e-01	3.423306741266765596e-01	-5.498471458478173535e-01	-8.883354967551166936e-01	-3.719978638638406498e-01	-4.433110799394990309e-02	1.175602002236453059e+00	-4.102216860663207010e-01	8.899032039626221247e-01	1.471527499525867033e-01	1.475802968331113574e-01	2.746295096805668745e-01	-4.130849892784242972e-01	-3.863333440705183919e-01	-2.713259867629655986e-01	-4.831608850020077117e-01
5.108652302112144383e-01	1.452855692124326303e-01	8.964318963554569475e-01	4.827577754333491900e-01	1.285737475745037384e-01	3.360861246777075428e-01	-5.499578904322706130e-01	-8.969852970625429300e-01	-3.644830591417709265e-01	-4.502436400733078603e-02	1.178908855632042840e+00	-4.241140926453197957e-01	9.024477945305344750e-01	1.527413817845663380e-01	1.473390664599917299e-01	2.805608510773223707e-01	-4.202527512179318192e-01	-3.866830104678685154e-01	-2.814197960462426207e-01	-4.907063654392060381e-01
5.045480485543535343e-01	1.454486824943492795e-01	8.901563507158236632e-01	4.894259705008060513e-01	1.066781633464500834e-01	3.325617063133362583e-01	-5.481922530411751371e-01	-8.805335609050148893e-01	-3.720680430250224990e-01	-4.631917615552572087e-02	1.181552498524092165e+00	-4.170563979397756693e-01	9.018158693365975198e-01	1.349957989263861902e-01	1.469909128143872534e-01	2.897204065367168235e-01	-4.134431628785349977e-01	-3.904129242568073477e-01	-2.811676558128812786e-01	-4.916554171589562761e-01
5.086836392327115375e-01	1.450316702216092324e-01	8.933681681509523242e-01	4.834522991072582876e-01	1.207881469715775119e-01	3.401220168653802944e-01	-5.490551364235219944e-01	-8.933003239703138920e-01	-3.657549065899363128e-01	-5.432541197768625540e-02	1.179139378670356786e+00	-4.130529062279423291e-01	9.061610895486684747e-01	1.535307352154102190e-01	1.469749241781436178e-01	2.858170730079980237e-01	-4.234050446239323029e-01	-3.932185191416993075e-01	-2.796962493031853181e-01	-4.915162142409598700e-01
5.105860300595870260e-01	1.459712021968433415e-01	8.800894311743359122e-01	4.731265862362029062e-01	1.425917876348154478e-01	3.376338563817457006e-01	-5.480168840720840429e-01	-8.804653332433767243e-01	-3.532727770322586780e-01	-5.517826831527938847e-02	1.169528888237585385e+00	-4.127616254845264399e-01	8.975061305131460943e-01	1.319777096050686327e-01	1.468373551140556010e-01	2.841266855066232888e-01	-4.251705511930293779e-01	-3.905512419008023151e-01	-2.756001268258326253e-01	-4.745627432750262331e-01
5.089275401286432743e-01	1.451683096152943664e-01	8.909289702176801384e-01	4.852072795199233735e-01	1.220802793715189960e-01	3.376551457086565677e-01	-5.491912037383421819e-01	-8.991499067470418716e-01	-3.668263331113926218e-01	-5.153132968217788434e-02	1.177784921393778994e+00	-4.189315007324617146e-01	9.061186908367765414e-01	1.562363679433058372e-01	1.469053697040408890e-01	2.837390342599905302e-01	-4.209498985754216438e-01	-3.938183505037367027e-01	-2.857386313652559573e-01	-4.889930527092195556e-01
4.980590438161616174e-01	1.451194323705625733e-01	8.882300253211874441e-01	4.715604949100823395e-01	1.138571890247745688e-01	3.401679924669078758e-01	-5.494789147953789143e-01	-8.993114118611276186e-01	-3.587448557162094542e-01	-5.155088323943629591e-02	1.169152934218510964e+00	-4.122900026142706231e-01	9.013102960538270647e-01	1.515850911978251225e-01	1.473097089132041626e-01	2.795143849475000275e-01	-4.200393656895703431e-01	-3.928891330797964487e-01	-2.744763105617494259e-01	-4.901036193839304334e-01
5.079149216542910850e-01	1.452631081424653470e-01	8.926995660332948113e-01	4.830476554233518738e-01	1.266769315687272524e-01	3.342262644379918601e-01	-5.487672102762202186e-01	-8.878280083678140588e-01	-3.675725998652781268e-01	-4.327925790718722965e-02	1.175008191395892077e+00	-4.143360588722523885e-01	9.084871861492473943e-01	1.494651449008839172e-01	1.470833826850396209e-01	2.899027651659973892e-01	-4.194774162482294844e-01	-3.940842901651032126e-01	-2.819062363501630974e-01	-4.964409765211760805e-01
4.849173453097085917e-01	1.448010098444019178e-01	8.873093353986332144e-01	4.785708958758041476e-01	1.207714748255927645e-01	3.496957709008295945e-01	-5.492213438769268929e-01	-8.967444620579807513e-01	-3.712336451651522262e-01	-4.994079818175922725e-02	1.162247500223947183e+00	-4.191224319263769926e-01	8.829199704063270815e-01	1.392613204965840734e-01	1.469455399191862410e-01	2.711082407898940394e-01	-4.114558914305134207e-01	-3.851430756579313774e-01	-2.753513527680040429e-01	-4.731999346229795456e-01
4.332374110943940648e-01	9.116872069960713088e-02	1.328694538992803320e+00	8.965293044045543613e-01	5.290579406083085745e-01	5.519339723326865954e-01	-2.947799928920314949e-01	-1.079650945646564608e+00	-5.521588903991900832e-01	-4.718141176227073075e-01	1.074362554416064208e+00	2.268535638261659493e-01	1.237393772653554880e+00	6.738932153632226640e-01	1.426885219018758644e-01	4.838963270898384295e-01	-1.188398154558214292e+00	-1.335344765119510502e+00	-9.114385603864012531e-01	-7.978812802487276201e-01
5.120239446747645307e-01	1.465830334324003115e-01	8.741965140679359703e-01	4.784562531823902676e-01	1.433500726220315602e-01	3.408939958866289421e-01	-5.490344276304151006e-01	-8.836623602642120767e-01	-3.588342735185309218e-01	-3.762485507904694826e-02	1.171773422019461108e+00	-4.139699553982185143e-01	8.998992268497415514e-01	1.406304979042787839e-01	1.467014802221210390e-01	2.864487398864980494e-01	-4.121400212989873024e-01	-3.924028426369806644e-01	-2.756008360754512720e-01	-4.733416024522479337e-01
5.124145625399060267e-01	1.448067176529269640e-01	8.871072960167492027e-01	4.714435028679503370e-01	1.231684040540354380e-01	3.338146521074802919e-01	-5.504121548914101547e-01	-8.896056145749217103e-01	-3.589313583445232214e-01	-3.900235504971982792e-02	1.177210560784970328e+00	-4.148070048841239754e-01	8.992364466904347875e-01	1.451429402903133548e-01	1.474420824393306573e-01	2.849588068000136198e-01	-4.114346604980206323e-01	-3.912653347691904537e-01	-2.634184405040018162e-01	-4.954580636097521418e-01
5.060980135117841838e-01	1.452472138372356003e-01	8.962602327418446313e-01	4.864950662118249780e-01	1.151981984260099928e-01	3.381688509132392828e-01	-5.484126996583682523e-01	-8.879611510184356460e-01	-3.651192542804791996e-01	-5.077312395778027510e-02	1.179821193331132223e+00	-4.097322351792586081e-01	9.055852273853360890e-01	1.619383667759929923e-01	1.472575602205767886e-01	2.878663855358432055e-01	-4.276741840506868564e-01	-3.937825226492261965e-01	-2.821000541140899487e-01	-4.892115644904512783e-01
4.967280948053383050e-01	1.454029611518005138e-01	8.802385594190100804e-01	4.775522370686131057e-01	1.112018371590872273e-01	3.306879244390912853e-01	-5.479292038328376080e-01	-8.893148981342973158e-01	-3.478103780813049939e-01	-4.157131855552809174e-02	1.174042734885045070e+00	-4.203418829176171490e-01	8.913963253888340654e-01	1.297259252740100566e-01	1.470304345071243857e-01	2.802552421406103722e-01	-4.113594157186029610e-01	-3.949757127657384514e-01	-2.780713602049922351e-01	-4.848874984611247219e-01
4.877166761682040774e-01	1.456572223287502243e-01	8.694715265410333238e-01	4.622578031336440629e-01	9.775051603817662416e-02	3.233461567507093792e-01	-5.483783953494172358e-01	-8.760838958266096155e-01	-3.373790685278127421e-01	2.166029831604854294e-03	1.181819150005000374e+00	-4.216243591141080049e-01	8.996141662699141950e-01	1.111961966762871901e-01	1.465730017143291875e-01	2.686678430948734597e-01	-3.869579144814752070e-01	-3.935356886790489228e-01	-2.638664270502226739e-01	-4.730585781611232332e-01
4.964399496266624356e-01	1.450912548833720450e-01	8.857312796110444753e-01	4.703682905719342444e-01	1.263263552927906819e-01	3.318815143350937746e-01	-5.460292977887118981e-01	-8.608925911327980351e-01	-3.634973297190186026e-01	-3.749999483266402978e-02	1.175284145206482833e+00	-4.129687208204935733e-01	9.085910738221948391e-01	1.385364330429441626e-01	1.474779517908180182e-01	2.783219669894356207e-01	-4.087347043748059683e-01	-3.872339999226748763e-01	-2.683050923216653838e-01	-4.941240995721699614e-01
4.870563146671713084e-01	1.454117089616431269e-01	8.808272810132364850e-01	4.879531628083154660e-01	1.063056311214283234e-01	3.388493732971754047e-01	-5.484736984912274016e-01	-8.824866314306639703e-01	-3.722249279368413100e-01	-4.707319253309200091e-02	1.171402298851362822e+00	-3.995583978146333703e-01	8.882200460994451596e-01	1.505192420806721332e-01	1.470750845666550788e-01	2.757616276518081722e-01	-4.091530009758156394e-01	-3.889120871484302855e-01	-2.752099064573078624e-01	-4.822587158797007612e-01
4.794816532032351031e-01	1.458575978148458629e-01	8.840577626471229911e-01	4.615186731469407277e-01	1.159454313825967475e-01	3.290222640526032638e-01	-5.484160264203095103e-01	-8.794504427873135466e-01	-3.320677292303862993e-01	-4.194672526434323201e-02	1.159623070706791825e+00	-4.165371474724862688e-01	8.800393137848169234e-01	1.230082141955127911e-01	1.465654000792758760e-01	2.790412762255198298e-01	-4.129479924526275880e-01	-4.034194709760317021e-01	-2.826481643860105364e-01	-4.840275262183109661e-01
4.919798012347138538e-01	1.451297228298386033e-01	8.821130546154027918e-01	4.609187862463162144e-01	1.171328359803298774e-01	3.382328949518634276e-01	-5.511816423326059144e-01	-8.775338535529577655e-01	-3.303887417069585331e-01	-4.118766973380688645e-02	1.176058514037418234e+00	-4.235524744850585610e-01	8.862262562055724935e-01	1.741293161615146134e-01	1.469313622951499143e-01	2.792706252752981677e-01	-4.149637127618805432e-01	-3.920976438280431853e-01	-2.880283096411678789e-01	-4.871690672111421705e-01
5.066280730455786641e-01	1.450581952755553017e-01	8.949577184311072742e-01	4.838920439302996090e-01	1.189467242366272909e-01	3.380604657134989033e-01	-5.490491252241167519e-01	-8.920445231600566682e-01	-3.646452681850482214e-01	-5.438263337108500961e-02	1.182100083622504405e+00	-4.143242312098933122e-01	9.055218514209532055e-01	1.550937072280094420e-01	1.469431785342979468e-01	2.852827365287845529e-01	-4.252903986502022948e-01	-3.919163401133901603e-01	-2.776828342225895474e-01	-4.912484123528553237e-01
5.078963053859736343e-01	1.451183832286856434e-01	8.909072005103567671e-01	4.810481421282214454e-01	1.214765280839221057e-01	3.383604114085483894e-01	-5.491809410016164072e-01	-8.970269955749308188e-01	-3.615710941628896835e-01	-5.308453512708882771e-02	1.182768010769226885e+00	-4.153986643666519596e-01	9.050269048956856022e-01	1.533046937164667944e-01	1.467830765517055269e-01	2.854012259986266620e-01	-4.261953579762547406e-01	-3.891278755577200488e-01	-2.754812279077885062e-01	-4.912610495925340826e-01
5.020241134860191634e-01	1.449825042467837166e-01	8.973742724691100570e-01	4.795339491286630396e-01	1.176587930202612764e-01	3.404225266662250227e-01	-5.493174980201629420e-01	-8.872594970899108091e-01	-3.674336923524900156e-01	-5.328220035172770430e-02	1.181151770820178859e+00	-4.122498617194273463e-01	9.053783632940369808e-01	1.551812440109185121e-01	1.471661773158532416e-01	2.889113050985129272e-01	-4.179802289970910301e-01	-3.907660864023549951e-01	-2.794698097428955363e-01	-4.894315928807430049e-01
5.105416416229420218e-01	1.459956846999216351e-01	8.693033722310694600e-01	4.747298877628914338e-01	1.099270649058560756e-01	3.444471517757590195e-01	-5.509901751662582559e-01	-8.779419141273205884e-01	-3.869383381335557703e-01	-4.587440053571689713e-02	1.185615330212600238e+00	-4.106221041461060595e-01	9.118806675084577540e-01	1.575011130035899876e-01	1.460268077555216815e-01	2.700057897541044416e-01	-4.040589352217280328e-01	-3.975611251235134924e-01	-2.700424233741278712e-01	-4.825169887496635890e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
5.162848526690162476e-01	1.461027180852839669e-01	8.774340448213860943e-01	4.761463269566900136e-01	1.162179654693115821e-01	3.411215949784956458e-01	-5.504416374244957000e-01	-8.748450535353321511e-01	-3.760710706776294043e-01	-4.283584083806751819e-02	1.175632803062375942e+00	-4.128548570185939237e-01	9.130563776334703618e-01	1.526430315508500168e-01	1.462372357274802637e-01	2.703658554937812264e-01	-4.089441954276224478e-01	-3.998249432936797909e-01	-2.650140562283688772e-01	-4.845844974813392492e-01
5.214421373067157361e-01	1.461946677452726773e-01	8.689709110291659044e-01	4.817409526030438371e-01	1.104668362194480002e-01	3.417267983546126153e-01	-5.511752936341750564e-01	-8.810569394073761718e-01	-3.770927465587800009e-01	-4.145293668377530993e-02	1.178361713872601690e+00	-4.184198798327475322e-01	9.148987709750078245e-01	1.556814754689319069e-01	1.463724436450236643e-01	2.696482956591589875e-01	-4.158415473072284985e-01	-3.931656860374376783e-01	-2.703049010064945135e-01	-4.840717340503575827e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
4.971143250512677358e-01	1.461774870704094509e-01	8.652939156361790785e-01	4.849263215692675155e-01	1.109275497678677003e-01	3.452376589037703392e-01	-5.507781822200616961e-01	-8.776475348343431016e-01	-3.843212937697549347e-01	-4.164336313033584203e-02	1.174448225261176315e+00	-4.080813216120785514e-01	9.054423744280214459e-01	1.537120320967353682e-01	1.468341556860797148e-01	2.647621434345154290e-01	-4.015161259851084963e-01	-3.916992374524758680e-01	-2.659943199803562752e-01	-4.749621747443386610e-01
4.971143250512677358e-01	1.461774870704094509e-01	8.652939156361790785e-01	4.849263215692675155e-01	1.109275497678677003e-01	3.452376589037703392e-01	-5.507781822200616961e-01	-8.776475348343431016e-01	-3.843212937697549347e-01	-4.164336313033584203e-02	1.174448225261176315e+00	-4.080813216120785514e-01	9.054423744280214459e-01	1.537120320967353682e-01	1.468341556860797148e-01	2.647621434345154290e-01	-4.015161259851084963e-01	-3.916992374524758680e-01	-2.659943199803562752e-01	-4.749621747443386610e-01
5.083448192763150297e-01	1.454399208405559030e-01	8.847486860582554069e-01	4.452222830423208100e-01	1.229109901599943211e-01	3.389372147005189073e-01	-5.503274648179075079e-01	-8.334494809735770726e-01	-3.707205692258606633e-01	-1.973789153373456395e-02	1.175090095236697829e+00	-4.064415595305777562e-01	8.989985623394982639e-01	1.106788595077594084e-01	1.488455928155320018e-01	2.526080391060712693e-01	-3.737425786421522678e-01	-3.839536670097614124e-01	-2.612373905510004812e-01	-4.647581849833919421e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
5.241362692986180072e-01	1.457470772743150178e-01	8.722634215586136941e-01	4.729114066537097316e-01	1.162424652284338999e-01	3.369461742132616733e-01	-5.509741811971311520e-01	-8.786989662874257201e-01	-3.706605902135473585e-01	-3.753476522848625541e-02	1.179690850134565538e+00	-4.133243489826474160e-01	9.127384587029092611e-01	1.469894105550416386e-01	1.464186689077273673e-01	2.698861890058208979e-01	-4.020124939927886554e-01	-3.970311136248731998e-01	-2.598988824553450372e-01	-4.837441099053087501e-01
5.119059360914136603e-01	1.458397612902614382e-01	8.687673087138847450e-01	4.774285141833041757e-01	9.450981815938852559e-02	3.368029381107603415e-01	-5.501889872016465510e-01	-8.784841495178652426e-01	-3.735175227663161124e-01	-4.303957006979614031e-02	1.186255137973055707e+00	-4.100578460895592525e-01	9.220903300469724950e-01	1.484216089603004052e-01	1.459207899072412218e-01	2.665242640345802383e-01	-3.968804007497940267e-01	-3.938727514676346186e-01	-2.663636557216965128e-01	-4.828853217341314008e-01
4.984379341791823070e-01	1.470003707351306144e-01	8.651765505158650615e-01	4.759664561367568103e-01	1.038911615824911622e-01	3.420742871585751854e-01	-5.490603926100626753e-01	-8.740862440669306954e-01	-3.738467218336577469e-01	-2.145249033589052834e-02	1.150965621806418593e+00	-4.167277077519401796e-01	9.048837867994578010e-01	1.536920973591678619e-01	1.464343559077572188e-01	2.671586937893548619e-01	-4.055162858678889592e-01	-4.081574887624250803e-01	-2.685498742652951409e-01	-4.811661903033416232e-01
5.091688977492249135e-01	1.460812121412821130e-01	8.766011060899885354e-01	4.760739952072028935e-01	1.145179091383598108e-01	3.382656691640639202e-01	-5.503852061612184432e-01	-8.744370155849044979e-01	-3.730719151977051617e-01	-4.023866733203218526e-02	1.182718744935029598e+00	-4.179483021629480932e-01	9.159670916242513838e-01	1.509489480751055601e-01	1.464440871436679670e-01	2.662528415547472660e-01	-4.116311729162457356e-01	-3.953486084512308207e-01	-2.603785087240129692e-01	-4.821168726185877107e-01
5.168092095603201708e-01	1.467408297809440487e-01	8.676032046891115623e-01	4.856055099182665646e-01	1.079534417673080615e-01	3.413506380985583677e-01	-5.523798659851596460e-01	-8.654267154609153190e-01	-3.666192806022439132e-01	-3.348311841727669158e-02	1.192802144416792220e+00	-4.176434553399399618e-01	8.988874974194753786e-01	1.351805504451868978e-01	1.464027517038312132e-01	2.642929010616587582e-01	-3.953135897489113426e-01	-4.003383213399225315e-01	-2.749298073618544058e-01	-4.795224127662406910e-01
5.175323600847748784e-01	1.464973571535982400e-01	8.713232551291916206e-01	4.800306070376658685e-01	1.332304880250636536e-01	3.417481063494555715e-01	-5.498096984578112467e-01	-8.675610437240733885e-01	-3.512010430572526376e-01	-1.437093545271939110e-02	1.151097640480511997e+00	-4.229359613811451979e-01	8.994417126118365857e-01	1.319521344243884120e-01	1.468060285837053947e-01	2.820589809773339507e-01	-3.794534249935575532e-01	-4.123568542490617106e-01	-2.674709631285107636e-01	-4.732057934461799675e-01
5.038582107156929224e-01	1.457725331496759757e-01	8.735082006131587029e-01	4.688012948094680832e-01	1.082939637155653778e-01	3.415233446187875832e-01	-5.506557109638325898e-01	-8.836781070643074942e-01	-3.770722955271350596e-01	-4.066698885300334965e-02	1.172729121276076203e+00	-4.099912665933776457e-01	9.144513681106696268e-01	1.500245477584921661e-01	1.460270004061673399e-01	2.669734723864120585e-01	-4.088815778310811999e-01	-3.962122320840394396e-01	-2.663292493798345428e-01	-4.806266425368814765e-01
5.038582107156929224e-01	1.457725331496759757e-01	8.735082006131587029e-01	4.688012948094680832e-01	1.082939637155653778e-01	3.415233446187875832e-01	-5.506557109638325898e-01	-8.836781070643074942e-01	-3.770722955271350596e-01	-4.066698885300334965e-02	1.172729121276076203e+00	-4.099912665933776457e-01	9.144513681106696268e-01	1.500245477584921661e-01	1.460270004061673399e-01	2.669734723864120585e-01	-4.088815778310811999e-01	-3.962122320840394396e-01	-2.663292493798345428e-01	-4.806266425368814765e-01
