-1.489803094644309489e+00	-4.736366652500983432e-01	2.269412017176528629e-01	-2.584677209013459542e-01	-5.107223871253225855e-01	-3.730991528023267501e-01	9.393330840161259188e-01	7.834343616831157542e-01	3.950627204676824267e-01	-6.830550842903283515e-01	-1.757548810563176467e+00	9.234060195990664299e-01	1.663287717163055568e-01	1.261838360941004655e+00	-2.246805553806350275e-01	8.453711271083430567e-01	9.300265678473153275e-02	-1.079313840767811283e-01	3.333885559054797221e-02	3.802757360331104897e-02
-9.471471877715447185e-01	-1.961275312946967331e-01	2.559658144108166722e-01	-2.504551452276833068e-01	-4.607797880243446054e-01	-4.449613703618250371e-01	7.807058832034146079e-01	8.058022572969468778e-01	3.998881108279945806e-01	-1.098322386499112069e+00	-1.783077396453841335e+00	1.312738812248225306e-01	1.634214001578919717e-01	1.231467600296191733e+00	-2.417624369067469248e-01	9.909370405768904710e-01	2.775916224703430246e-01	-6.226302846662823409e-01	4.465488774772946590e-02	4.940018185868100820e-01
-1.283471568924783313e+00	-4.476787057343480924e-01	1.692873577929316919e-01	-1.586322051670112643e-01	-4.051200742297593749e-01	-1.971057111633829351e-01	9.092464444817004443e-01	7.046215802221050817e-01	3.565604001105721066e-01	-7.911291839903096257e-01	-1.730527248257708539e+00	3.214611925497405931e-01	3.650360876771875374e-01	1.102257231480390898e+00	-2.340113063394754223e-01	2.862726875502336066e-01	4.443728646936602189e-01	-8.304452423877768386e-01	5.740243448107880397e-02	4.103899824667045504e-02
-1.522190496148787542e+00	-8.852256251784811347e-01	8.114346572682629155e-02	-2.676885520131377927e-02	-4.173430783536641320e-01	1.047855478416338526e-01	1.073306324830167080e+00	7.539953856544737709e-01	3.633419122168669579e-01	-6.938062141670099381e-01	-1.740892545570285055e+00	5.127318647122436346e-01	2.448800903360425218e-01	1.270088128853664733e+00	-2.362634127061856715e-01	2.348028352256101015e-01	-1.021733733414679074e-01	-4.709619516663038352e-01	1.289780270768101089e-02	-1.573089466841463002e-01
-1.331930661285919637e+00	-1.592531341008100454e-01	1.784422761843641458e-01	-1.985215566713571800e-01	-4.737437279342420204e-01	-4.490661863011038424e-01	1.001417275068790413e+00	8.389013678022994025e-01	3.876971818302293871e-01	-8.436792816501010872e-01	-1.790853765190143276e+00	3.003515377282434673e-01	8.968893351251128188e-02	1.272451885058239807e+00	-2.485921740843567429e-01	8.283033898240506065e-01	-2.393232553141675378e-01	-6.666286820206018815e-02	2.454398390559870413e-01	4.628457943167959554e-01
-1.452589914413999317e+00	4.388315823914268332e-02	2.846148247534200926e-01	-2.372542294580842759e-01	-3.672869396804817610e-01	-1.881438649384338246e-01	1.070251050631488843e+00	7.137799254071903743e-01	3.809450297389088691e-01	-1.351451579503889056e+00	-1.765452710069678410e+00	2.335715990257242747e-01	7.186110011495239203e-02	1.324273911182960450e+00	-2.436998003606615226e-01	6.671610624690428315e-01	-4.288685412587671664e-01	2.703810856054061906e-01	-4.974373724551200970e-01	4.551644832591391077e-01
-8.468443974058317281e-01	2.996541467183510554e-01	-2.495065130213095506e-01	-6.364986013271012322e-02	-3.105949170231954160e-01	-7.997211412687094123e-01	5.696443876992632882e-01	7.534892839795965802e-01	3.469276214240728518e-01	-7.505834692492379112e-01	-1.600865951436693191e+00	5.321138630679115300e-01	2.284928885652058872e-01	9.636551178912586835e-01	-2.380212464306441511e-01	-9.270226965850544842e-02	7.920471410456320083e-03	-2.324417885113513327e-01	-3.066313452832586384e-01	1.240602076381528862e+00
-1.307446469401595923e+00	3.471831450230298266e-01	3.060983890289316056e-01	-2.770050804820338719e-01	-3.716398273825397558e-01	-5.762350025789030328e-01	7.880781988364365942e-01	5.438176560128720194e-01	3.903948261212731863e-01	-1.158244655098806142e+00	-1.782457767732185339e+00	4.677333897130274698e-01	1.204697285926832340e-01	1.264731696890236901e+00	-2.351082184394713837e-01	9.632799056348553268e-01	-2.645972381203315349e-01	-2.615126137703266407e-02	2.215966054661087647e-01	2.855554281900604674e-01
-1.313872909590901195e+00	2.391845599174222126e-01	-9.480931016235849551e-02	-1.785949049462539628e-01	-5.097552982941815358e-01	-9.747857924734615320e-02	1.067200578606850581e+00	5.696697414562802431e-01	4.012930849744297257e-01	-1.481500431198179424e+00	-1.695549540228534990e+00	8.910328515421815920e-01	7.836665893109651115e-02	1.182454266471084869e+00	-2.496033883378948603e-01	1.556336556100149093e-01	5.716818904085326641e-02	-1.228677047888190044e-01	2.544626456043694862e-01	7.391260686150868953e-01
-1.371987483774004257e+00	-3.067820953245978810e-01	-9.682409058642404975e-02	-2.614533103680918291e-01	-5.558702917312305924e-01	-3.378445370701702588e-01	7.987703820363970530e-01	7.808056638503630964e-01	3.958262399582775926e-01	-8.262224647756397644e-01	-1.768740248162642192e+00	3.607876975489563431e-01	1.905561091015358643e-01	1.219328572722725212e+00	-2.406802302553061601e-01	9.200861466417282752e-01	-6.858452433445372254e-02	-4.162832702845795096e-01	-9.557026524421460834e-02	-7.039378209664926000e-02
-1.128840667081863369e+00	2.328914080807653608e-03	5.646855907467739355e-01	-3.106986192895946353e-01	-2.983680325358276098e-01	-8.741420552308654113e-01	7.334748149511903792e-01	6.779700102128063399e-01	3.861348242294581068e-01	-1.277955237458649584e+00	-1.722648323027866857e+00	5.206973573375539566e-02	1.677510803868639266e-01	1.233607754804014522e+00	-2.346457207245672416e-01	4.742931679253629684e-01	-2.864334453430597560e-02	-4.252127722693845313e-01	5.495255988210845377e-01	5.809064855895932356e-01
-1.641118114006649087e+00	-1.415150630035388879e-03	4.135320135906182526e-01	-3.433220198196482720e-01	3.925731272208671241e-02	-4.873905405354583831e-02	8.374260590844617713e-01	4.089072949684257052e-01	3.845866683836289823e-01	-9.038034115637896271e-01	-1.620288993401464595e+00	4.929072522951090107e-01	2.445954475521727733e-01	1.117438652456944403e+00	-2.535156555108636356e-01	1.147937672266344578e+00	-5.621102299243088130e-01	-4.530380844793102657e-01	3.086759036265554479e-01	1.762537459824096708e-01
-1.469701671091525386e+00	1.137349608908017617e-01	1.074912220594157475e-01	-2.809308493561241127e-01	-4.688473877677611923e-01	-6.421912965694017705e-01	4.249577146898930735e-01	6.549612834214545432e-01	3.816894470423266572e-01	-1.158769355117914790e+00	-1.752826972701137631e+00	3.375187656363651811e-01	3.444996428219860851e-01	1.295472839203358095e+00	-2.339613480385711597e-01	1.044839888235465253e+00	-6.229597856091736996e-02	7.065135919959070199e-02	2.071668508345268223e-01	-1.189623335454511599e-01
-1.179419925093609267e+00	-4.321844293005054904e-01	6.056913080131467453e-01	-1.851007116337994862e-01	-4.695056870271733240e-01	-4.131767046843797808e-01	9.058819216411334585e-01	-2.849223480974724665e-02	3.974621608637918246e-01	-1.490306884565372414e+00	-1.628967978584151544e+00	6.956048461055028831e-01	1.752493246979495156e-01	1.232778622340163777e+00	-2.430113803023880026e-01	2.579524855071684275e-01	-1.850359408027826280e-01	-2.986612674549355417e-01	-1.322268582723662433e-02	-1.078410751399125900e-01
-1.135994294093438439e+00	-2.430754302451345050e-01	4.198105523333628408e-02	-1.588816976624398691e-01	-4.489364565352876313e-01	-5.283530133476916912e-01	8.984242977397716157e-01	7.946260017139835652e-01	3.916042503230808824e-01	-1.154927763161119669e+00	-1.725014521995577255e+00	2.281897588034287883e-01	3.255661607624246168e-01	1.284401304093987006e+00	-2.376113210560804045e-01	8.997164086000258854e-01	1.842355191158646655e-01	-4.269395919001144346e-01	6.757320911379946504e-02	5.948202094044285904e-02
-1.451860011690869978e+00	-2.434190516502143797e-01	1.919607359713108030e-01	-2.678775186123130148e-01	-5.760536797914699303e-01	-3.282122761140014999e-01	1.119987101124559459e+00	8.140798919827991753e-01	4.073604069846992193e-01	-4.084264783426604373e-01	-1.793225217551249973e+00	1.337908063228234745e-01	6.504067971624671873e-01	1.333780117962934497e+00	-2.518488610641789194e-01	7.845425484738471900e-01	-4.084432182648379261e-01	-7.239739850737170190e-03	9.275170272348437495e-02	6.344510004283016036e-02
-1.232112311043082276e+00	-1.414386415507832562e-01	1.360412576262229889e-01	-2.778558453778008364e-01	-4.229657485533135919e-01	-1.981909434083887755e-01	7.393512301015968680e-01	8.087726571375153384e-01	3.849156964566152750e-01	-8.574735899402543549e-01	-1.760812788804177131e+00	4.122488943807933737e-02	1.793467340433168022e-01	1.326292887291557143e+00	-2.346801737447985481e-01	5.722612760688375877e-01	-2.794786614425425753e-01	-4.941533529132918767e-01	4.548530135662133822e-01	6.531026578172638430e-02
-9.511299707070297593e-01	2.593812102032055922e-02	5.720387325191679251e-01	-2.421296842514892855e-01	-2.514411660671624360e-01	-9.932815821668572465e-01	9.307803718734104503e-01	3.425526871708048926e-01	4.029318943012702992e-01	-1.478211077232531423e+00	-1.660237968996971958e+00	4.377522540405613394e-01	7.023227568403933585e-01	1.224484365980079925e+00	-2.394078418059236713e-01	8.907910469946294096e-01	-1.283275912745177050e-01	-3.780350428134824359e-01	5.310670997359223655e-01	-2.372347871292412869e-01
-9.632394977924607637e-01	2.886145681624552872e-01	2.991044862348576916e-01	-1.942878331826978222e-01	-3.614454546578463323e-01	-3.324522709700760137e-01	5.252010507725040078e-01	6.734804861885944627e-01	3.663134208002200021e-01	-7.890861393859486261e-01	-1.656174999767601186e+00	4.514445360488202885e-01	3.035734217923818923e-01	1.090590691843762450e+00	-2.284269108810368376e-01	6.215429506525622649e-01	-5.996113461244262366e-02	-3.203157252838199076e-01	-4.076135331541937412e-01	2.829839889675428433e-01
-1.295593321242440421e+00	4.606529245276214102e-03	1.956135737402640018e-01	-2.454711813419920841e-01	-2.612683039682939801e-01	-4.591676948864801822e-01	9.022749142328140293e-01	6.449384484370886961e-01	3.801942459100305927e-01	-1.173357041064611694e+00	-1.730150783135296244e+00	8.311898864885869376e-02	1.190422832241876394e-01	1.197494324045322189e+00	-2.380323962971876428e-01	5.936580905605535197e-01	-5.622169759969358749e-02	-4.884634784094058491e-01	1.352040301126896382e-01	-1.840047479061956981e-02
-1.412123755458486229e+00	-1.346479558127756937e-01	9.643495514304989413e-03	-5.611080728882489321e-02	-4.208750400600151376e-01	-5.215489859425983532e-01	8.568783069428413945e-01	6.924720563692488007e-01	3.671736752703153028e-01	-5.245040053508733813e-01	-1.682693654967381880e+00	6.119362402492130038e-01	7.502596113017723223e-02	1.284788269385957138e+00	-2.339158645783068202e-01	1.032996638911635401e+00	-1.747798218000219395e-01	-2.800759807477750662e-01	2.130508885934053742e-01	-2.042501471917013145e-02
-1.225265903505460052e+00	2.038544933856659136e-01	1.942252491274967241e-01	-3.589467866931180806e-01	-3.805008566892592592e-01	-3.974538483595469462e-01	5.984128456062056678e-01	6.652581047357812860e-01	3.328646356774588311e-01	-4.695144158045859162e-01	-1.579194997324382177e+00	8.889623073709718160e-01	8.636087384566637493e-02	8.731243191879533017e-01	-2.230294054371478873e-01	4.689611596974050389e-01	1.617831194932221606e-01	6.253635931743523058e-02	-9.515087382545903139e-03	1.913255903350973286e-01
-1.411892152543551937e+00	-9.281113479008770706e-02	6.544381993820735932e-02	-3.544260927352050894e-01	-2.907859315123990096e-01	-7.632080322201985068e-01	8.498113783982299552e-01	6.695062921858395688e-01	3.415671765305514640e-01	-9.305996906954435710e-01	-1.690415169470082857e+00	4.113663777508123620e-01	1.173891779872940910e-01	1.095007985990902544e+00	-2.290090237079500657e-01	6.439046337061071767e-01	-2.905352043545245122e-01	-1.948541455019069113e-01	2.046819721061086950e-01	6.432866779100342436e-01
-1.515535737862020449e+00	1.593920240308711600e-01	9.464551557223732647e-02	-2.483848732374277501e-01	-4.069578643181547273e-01	-3.026971141848807667e-01	8.770796189251678365e-01	7.368800811992495259e-01	3.787954393112649143e-01	-1.205742144648794811e+00	-1.748678578993361432e+00	6.851103069521887745e-01	2.164435612549655552e-01	1.168915295325193338e+00	-2.360767287587723917e-01	5.188020935399468847e-01	-6.501222672866718844e-02	-4.367873721705586854e-01	1.746017709966365405e-01	4.219099974304465483e-01
-1.306550731494947604e+00	-1.345233233123230288e-01	6.076379459020937457e-01	-1.738075454011532850e-01	-5.425168404084732554e-01	-8.386662000582826293e-01	9.835881690122121324e-01	6.903582659804043953e-01	3.887829557282042048e-01	-1.455123346073649238e+00	-1.567081115314319817e+00	1.956407698358224589e-01	1.533765945713421175e-01	1.279586775296823964e+00	-2.273438789830042328e-01	9.303708287443213099e-01	-1.468572152352790039e-02	-6.577558229973996529e-01	2.371888943397938987e-01	-9.127987586481522975e-02
-1.420710789037665567e+00	-2.961949108406490838e-01	1.749460746154807289e-02	-2.868822315762218356e-01	-4.730755292845489346e-01	-4.844959040398139627e-01	6.215177222162191484e-01	6.172964287542946904e-01	3.794162115885640896e-01	-8.759648919631084496e-01	-1.738729534721248360e+00	4.017583866758812627e-01	2.265084247279490759e-01	1.212036412497402127e+00	-2.358549813554376984e-01	6.452667983694213572e-01	-2.664669976111429528e-01	-4.076919954375706201e-01	4.812270698581070372e-01	1.974499097657071989e-01
-1.309040797449320337e+00	6.968874632419336246e-02	-2.229763417651331459e-02	-4.383476155433507770e-02	-5.389789366837455242e-01	-6.936929012685451035e-01	8.043927445396589215e-01	7.701698301329978902e-01	3.559635900137887443e-01	-7.704612833831037122e-01	-1.767530719292374819e+00	6.822358786318472035e-01	4.636512925460405388e-01	9.818151689979220942e-01	-2.393456858465665693e-01	5.669883467345064876e-01	-2.780241654991855160e-03	1.816169269309025891e-02	6.364592378003610662e-01	2.583770852565489551e-01
-1.485465441091066818e+00	1.283155325049811779e-02	1.064731001442731362e-02	-2.391209163742050725e-01	-3.737771630900652564e-01	-1.877983971956331821e-01	1.088351173942352812e+00	6.471193000717277988e-01	3.489997786433766125e-01	-7.262732781791189085e-01	-1.754845523718879585e+00	5.182016384610397264e-01	7.900504286674137067e-02	1.275655463579071558e+00	-2.458759030383053101e-01	7.908836486753073602e-01	-2.732043159339208604e-01	-2.816846499452271835e-01	3.825761968145088843e-01	2.053776548678953873e-02
-1.572167429112541148e+00	-5.200044813151163403e-01	1.389436782106183710e-01	-2.999546727437911731e-01	-3.798865613721176260e-01	-6.438368735407903332e-01	6.580317579248623483e-01	6.983024717442986029e-01	3.559568180151314598e-01	-9.868425630911905611e-01	-1.636631536641072859e+00	1.247379329435716055e-02	8.891578121151422209e-02	1.008580120687927018e+00	-2.374245397210169584e-01	6.253260569438393590e-01	1.391764263657129519e-01	-2.136283359456667974e-01	8.626346907936338626e-02	6.175387193232617644e-02
-1.132779268125841732e+00	-5.892528949680586603e-02	-5.729219486181158505e-02	-2.061978714188539286e-01	-3.162002495648930656e-01	-9.791325938347793523e-01	9.173084460571394594e-01	6.202408547326467847e-01	3.718357082945467074e-01	-2.579561995692832843e-01	-1.748446847701084383e+00	7.665717035972853255e-01	2.092295671654157418e-01	1.303782026155106744e+00	-2.393728072584718758e-01	3.844705503367719102e-01	-4.837094418426668430e-02	-3.692000436043478273e-01	1.945398542506986406e-01	-6.309439704016872597e-02
-1.424883069303898964e+00	-2.292456989492959729e-01	2.029894480671230461e-01	-2.580531087252625477e-01	-5.742344821247882258e-01	-2.080590839108028001e-01	6.282377683443637340e-01	5.934521243979262728e-01	3.505031205997345412e-01	-1.174017100242201739e+00	-1.780704748332011977e+00	7.786253050133706832e-02	3.756398582731084179e-01	1.219238021738250133e+00	-2.455771752568565169e-01	5.413793653490854840e-01	8.299566186843659876e-02	-2.069751918459686868e-01	2.609948197183543650e-01	1.311518045864328852e-01
-1.395430422834157858e+00	-5.275906773520794291e-02	8.728584662228422442e-02	-1.361595002549130795e-01	-3.790304055385002036e-01	-3.336860373231618770e-01	9.928287207988357732e-01	6.348576084755238602e-01	3.661244423272965731e-01	-9.457430781576324774e-01	-1.696357817206333607e+00	2.122978621883530037e-01	3.358045359317810563e-01	1.196863135689166358e+00	-2.387170360983462691e-01	8.483632309274365957e-01	-2.835931082518488577e-01	4.999240097527668514e-03	5.480002352449764302e-01	1.209254980513236877e-01
-1.143545111799542546e+00	-8.883133013098126751e-02	6.964608539881300686e-02	-2.404364009660349133e-01	-4.361027398545324063e-01	-3.276367325736309066e-01	9.185623918230145790e-01	5.582117510508579628e-01	3.906171183485186438e-01	-1.108400494378510848e+00	-1.718226233572773820e+00	5.754882139599710733e-01	1.090806583147327924e-01	1.204519936677186820e+00	-2.415127826744174477e-01	5.381046751956719554e-01	-3.367154137320841345e-01	-1.560156706577842112e-01	-8.372956395466414625e-02	1.849623595817186383e-01
-1.113738743178182666e+00	-1.730052058884299915e-01	3.771159302864756091e-01	-1.992802511733421378e-01	-5.541446665665576976e-01	-3.927498958043351696e-01	1.001868110813163071e+00	7.257326528269613108e-01	3.784356302231709490e-01	-7.231692571546567416e-01	-1.827613789379478382e+00	1.861222956274354301e-01	5.132561298810507378e-01	1.133457927267828680e+00	-2.308891924557343600e-01	9.068589951107428604e-01	-4.070207200740159070e-01	-6.290554989559891119e-01	3.131425994397468160e-01	3.654952984942295702e-01
-1.473283250840579539e+00	-1.385677284002131415e-01	6.789554863563707077e-02	-2.300709143257128053e-01	-4.546926538826123187e-01	-4.104330345503490740e-01	8.810125538524843369e-01	7.255588156840840908e-01	3.854089972027741062e-01	-9.788285214071299478e-01	-1.780426109726106487e+00	2.784179132226204945e-01	1.755872469105465017e-01	1.291777030986522190e+00	-2.366215814932663974e-01	7.729339142722363443e-01	-9.002727006677632704e-03	-2.609052054976388479e-01	2.899350181785592673e-01	2.378400554077172990e-01
-5.496847280816796744e-01	-1.333198113489117431e-01	-2.788303203650509543e-01	-3.664307998129321398e-01	-2.170955181935666500e-01	-2.863339045729853538e-01	-2.315880434343337568e-01	6.579043517245545258e-01	2.664795497476003527e-01	-1.208307292706112701e+00	-1.324125949025453330e+00	-4.763111483567761262e-02	5.640073470088524665e-02	4.904709516309522233e-01	-1.583884612211257092e-01	3.749944357994188793e-01	7.600183742057631253e-02	8.821995490538586671e-02	1.610047981096185132e-01	2.939227197792989577e-01
-1.626853302678568092e+00	1.593228825956107819e-01	3.259789004892355568e-01	-1.894911698320168592e-01	-4.061855285963996143e-01	-3.557451058270312272e-01	8.963377019269670454e-01	3.083655114120508189e-01	3.241231911872001215e-01	-1.648856431247103682e+00	-1.802702590557384799e+00	3.913712361717440191e-01	5.241486746018759746e-01	1.323551919994751191e+00	-2.109730415082483601e-01	6.272989671251272270e-01	-4.748662304781651744e-01	1.276689286108448340e-01	-2.306918249078353522e-01	2.653100212096561328e-01
-1.480274068339506144e+00	1.073620562704718506e-01	3.285934648744770481e-02	-3.305351586956500887e-01	-5.540117530445555216e-01	-5.887797096087163951e-01	2.245249376052301238e-01	6.383554070920657297e-01	3.663267014948923261e-01	-8.901139826032641311e-01	-1.750883643189848904e+00	7.525300564438844875e-01	2.736719589080764958e-01	1.289883270695882267e+00	-2.402279175629787877e-01	1.094143496146789296e+00	-5.644776252031002972e-01	1.896998229450663764e-03	4.906234542949595712e-01	4.193406060248275891e-01
-1.315772528744205028e+00	-4.849566380197318782e-01	3.458992762005803634e-01	-2.295502588157437573e-01	-4.922036643315751414e-01	-2.265609518617522078e-01	1.061422159725939451e+00	7.694602009741600135e-01	4.084014927855721400e-01	-1.339480521921964984e+00	-1.716976682690418698e+00	2.008471617369660400e-01	1.238032405830995497e-01	1.315577152822850593e+00	-2.446744746338175291e-01	9.232467213214592405e-01	-1.813124601728446916e-01	8.726524472325547510e-02	2.235302928471911144e-01	-4.610677786581396376e-02
-1.524869685607244563e+00	4.476575100723734213e-02	2.400470974371430311e-01	-2.311296756826964893e-01	-5.017435546877215824e-01	-2.779263128317329690e-01	9.425393341951762149e-01	6.024783702584060041e-01	3.495313852524126741e-01	-8.942309443571032634e-01	-1.786234533774232469e+00	1.645654631370975229e-01	9.641727739290995025e-02	1.298969593764816466e+00	-2.281807568872862291e-01	8.536458622293749965e-01	-3.973653968464244124e-01	-4.288740274737970481e-01	2.868484217501917621e-01	4.030718715422260123e-02
-1.033622752859180371e+00	-5.115121478116894105e-01	1.470032092205775243e-01	-2.928493166869331477e-01	-4.425407822732096985e-01	-6.260706231553572199e-01	1.053585351849726903e+00	6.837980336765225875e-01	3.978470084647737215e-01	-8.140414650139451425e-01	-1.793457457483340622e+00	7.339262819483701739e-01	2.675859584758777387e-01	1.279030558656789829e+00	-1.974677025140028075e-01	8.545924729432379241e-01	-2.270877600190539802e-01	-2.845077051137586133e-01	4.213588987619777404e-01	6.614380660387442212e-02
-1.233810112009238180e+00	2.199747758695855815e-01	5.434723980891017492e-01	-3.077563469790794981e-01	-3.743360067594064811e-01	1.786285563504059759e-01	4.723303528917713878e-01	7.350117446924305797e-01	3.976558457677252800e-01	-7.978807072392699595e-01	-1.775233215886748539e+00	3.962544236743495984e-01	7.175142213434970717e-02	1.220406958486148996e+00	-2.460946954937264231e-01	1.075596689959471330e+00	-5.640504689164044239e-02	-5.648104812725515123e-01	6.694071633644103070e-01	1.659673004233186422e-01
-1.415349952037307624e+00	2.008329139108848138e-01	3.816254733146949296e-01	-2.857091859051550387e-01	-5.256245653212753277e-01	-5.359065796479894894e-01	9.112354931794732771e-01	1.302450138233255950e-01	3.837614763125697381e-01	-8.708317952150889107e-01	-1.807261475615690172e+00	3.342521567581062114e-01	1.361872803988585234e-01	1.182732164094632443e+00	-2.480259902819577089e-01	1.973512118154427952e-01	1.253834993683507759e-01	-4.124516116742156790e-01	-2.412332211273700566e-01	-7.028155998749729960e-03
-1.097851239455926775e+00	8.002431037593377150e-02	5.427045751094650150e-02	-3.783585139358347504e-01	-3.126028011367086856e-01	-3.970899483663761220e-01	2.982017578488597720e-01	3.746785876740034438e-02	2.915062400986868640e-01	-9.927827951760663794e-01	-1.588166911698432493e+00	3.150723071269567743e-01	1.067309504084085203e-01	8.162523153329060976e-01	-2.249710894865871724e-01	1.068718576314506424e-01	4.141397687423656326e-02	6.416210532016003443e-02	3.078362613970053174e-01	4.575095838795043002e-01
-1.103978662656923238e+00	-7.217900182447001267e-01	5.582757866418287529e-01	-2.698412187905611104e-01	-4.297000504915833297e-01	-6.318144776898175774e-01	8.405817738651363280e-01	6.750436158477042259e-01	3.461022111205326324e-01	-3.236738501848576144e-01	-1.653774077095132355e+00	1.016685392890048778e-01	1.448418608232792115e-01	1.206898235597678282e+00	-2.354509565175085806e-01	5.139911387733181458e-01	-4.382376142002587793e-02	-7.335412046460412783e-02	8.931539125004339663e-02	-2.985554927141398363e-02
-1.208267272462181907e+00	-4.186027666097763555e-01	-7.960185477629799777e-02	-3.128855316071110781e-01	-3.634214932714170954e-01	-2.058958999016303193e-01	7.677672142487326212e-01	7.900013458575834147e-01	3.236767441691699165e-01	-1.478318912787812689e+00	-1.733658043833608442e+00	4.593058496926101797e-01	2.646120859808652748e-01	1.062210999574923598e+00	-2.341499687193061563e-01	8.943009559931435204e-01	-1.158834998712481856e-01	-4.077949235376762682e-01	1.578337559468958873e-01	2.723165101682613054e-01
