5.967685621579685851e-01	4.993542526838644080e-01	-4.030043975174844029e-01	-5.672975381635978476e-01	6.577823161360655257e-01	6.427817607973966840e-01	1.261770297759176873e-01	-3.751013337423568794e-01	-1.097009084566022002e-01	-8.349429542527841974e-01	-4.248475063228329129e-01	-3.402586613052863140e-01	3.084147779351295582e-01	-8.576208624306456141e-01	-8.874926288776283645e-01	1.466799340510178129e-01	-9.148208941422392160e-01	-2.838587738434407703e-01	-7.146623556340038208e-01	-3.465711413749995584e-01
5.724132573348734709e-01	4.677308305551370893e-01	-3.890343353239134605e-01	-5.619077902074162134e-01	6.622727729534713115e-01	6.566951294298112307e-01	1.347129286347548138e-01	-3.686185135478811103e-01	-1.308467617972983998e-01	-8.433707349418257948e-01	-4.361017329763232642e-01	-3.650275752543637453e-01	3.405200864915897130e-01	-8.686132639909073250e-01	-8.842292614566701348e-01	1.410902448401518405e-01	-9.158914610771061726e-01	-2.908465716158917802e-01	-7.115344617223424706e-01	-3.500826626635253902e-01
5.798529477131137977e-01	4.801203759206770227e-01	-3.944489173275909089e-01	-5.644474857466679207e-01	6.615888373504574815e-01	6.497358352086375355e-01	1.344414548298933920e-01	-3.713198781229281598e-01	-1.161549571648653190e-01	-8.408384804175383920e-01	-4.310528282610627260e-01	-3.540813472388629202e-01	3.269754689229398825e-01	-8.638671509171502727e-01	-8.854664110834151725e-01	1.447076666230519282e-01	-9.154303686137061913e-01	-2.929450749699556433e-01	-7.127422481343580474e-01	-3.450436522245910465e-01
6.401258951420812915e-01	5.424201775446899632e-01	-4.197504510562259927e-01	-5.670360044873865579e-01	6.434551636819287879e-01	6.183671375749354437e-01	1.119719081742193006e-01	-3.826871616740941673e-01	-8.804808802458337358e-02	-8.209286861847516770e-01	-4.053236946574592658e-01	-3.105860454525020686e-01	2.540161344043606606e-01	-8.372495873550971357e-01	-8.930304531564698944e-01	1.533760742114543829e-01	-9.134908516708576398e-01	-2.634059720684260308e-01	-7.170607993883449938e-01	-3.506183189103734832e-01
5.859699656584214100e-01	4.870802791010379607e-01	-3.975500121920113039e-01	-5.658271032727844041e-01	6.603320442520528299e-01	6.487688951428157713e-01	1.311057816563962752e-01	-3.725926113138304796e-01	-1.169169695299267647e-01	-8.387241572636991993e-01	-4.296595804377502659e-01	-3.498459560974684912e-01	3.220129148209552317e-01	-8.621080302592316613e-01	-8.861123220235633813e-01	1.453632281726598696e-01	-9.151995592957390402e-01	-2.878064613238894287e-01	-7.137285958737281666e-01	-3.468215228290753571e-01
6.227501541166402532e-01	5.233267249618770434e-01	-4.121481937724780220e-01	-5.667358236002401073e-01	6.495167136738910774e-01	6.309198051991395939e-01	1.172637669621138939e-01	-3.789170943962479887e-01	-1.030424758245421651e-01	-8.270945965262921362e-01	-4.152350561737265799e-01	-3.257757254573699912e-01	2.800954157494086605e-01	-8.469368268368601127e-01	-8.906207842941155084e-01	1.493485774445386105e-01	-9.141507338396093196e-01	-2.684192113657513645e-01	-7.161050452666603006e-01	-3.516537004323563309e-01
6.063562277702785330e-01	5.071045716524336111e-01	-4.053811692041212056e-01	-5.658097794293049931e-01	6.542183365192311140e-01	6.370682892479563320e-01	1.257279382208998375e-01	-3.760473470810221652e-01	-1.044623971066877821e-01	-8.329924597468448821e-01	-4.207070560139122839e-01	-3.362168528287852731e-01	2.969100712306587675e-01	-8.532738386397620278e-01	-8.887558082489946942e-01	1.490789422642234685e-01	-9.146088284539360957e-01	-2.807610502113313533e-01	-7.146994818836556185e-01	-3.468859415072237939e-01
6.578130062089242447e-01	5.647188970995188351e-01	-4.302346779775768071e-01	-5.704928911593786234e-01	6.390751749992817921e-01	6.088931304914740883e-01	1.032961207165633277e-01	-3.875527619873392338e-01	-7.851410264494529390e-02	-8.129192954799591142e-01	-3.971289581226680743e-01	-2.919106343527830272e-01	2.299969292525763098e-01	-8.268311329305075841e-01	-8.952381210627922137e-01	1.552979866248122842e-01	-9.126562385068131000e-01	-2.517337347613250453e-01	-7.198913206183282787e-01	-3.524376143667597439e-01
5.707397525396623594e-01	4.726982843797387090e-01	-3.918558620643371460e-01	-5.661862257814742616e-01	6.644574299865408928e-01	6.576856912749324824e-01	1.355364361015209684e-01	-3.701723021496921007e-01	-1.269311410160418596e-01	-8.427741399352841611e-01	-4.360618128074448263e-01	-3.596852470402764901e-01	3.405029945222088350e-01	-8.680786271147196143e-01	-8.840938499501219683e-01	1.432436319714952555e-01	-9.155495516117563293e-01	-2.920135366825141188e-01	-7.133376506012429896e-01	-3.470107825757864917e-01
5.572104010052314482e-01	4.556183727380966886e-01	-3.845412182781056121e-01	-5.622857705858499422e-01	6.666933950644535756e-01	6.613911711892533907e-01	1.401710346601399426e-01	-3.670116101543824394e-01	-1.303750883558997542e-01	-8.470816783043680909e-01	-4.396822742353108104e-01	-3.703813388311799071e-01	3.528281686673579998e-01	-8.727897743084805926e-01	-8.825744335980227895e-01	1.405725618937200827e-01	-9.161551511704357775e-01	-3.008954012540067113e-01	-7.111371466013860498e-01	-3.458871737230876375e-01
6.437072675077616379e-01	5.490208328343766375e-01	-4.230507643713705690e-01	-5.701832166755320674e-01	6.433575441898029545e-01	6.175570387702801201e-01	1.128846563918000784e-01	-3.842990155763443827e-01	-8.602091617794864475e-02	-8.195014597356021779e-01	-4.042552455242111042e-01	-3.055334546672183182e-01	2.504381103950820697e-01	-8.344519686660898383e-01	-8.933843303678238312e-01	1.560873125428186847e-01	-9.130573924123266405e-01	-2.605475711588454701e-01	-7.186681100752115858e-01	-3.489996347496685525e-01
5.649162216917377188e-01	4.637614552650783928e-01	-3.879229037773685440e-01	-5.637545802639463144e-01	6.651121385684588549e-01	6.594494422641079545e-01	1.383565874958420649e-01	-3.684127337776448852e-01	-1.291216412348635267e-01	-8.451129562312893473e-01	-4.375533533175822165e-01	-3.656980701205779227e-01	3.462564595051841332e-01	-8.703978350624397287e-01	-8.834370945380276563e-01	1.426452496491039112e-01	-9.158562368511171670e-01	-2.963008308110187117e-01	-7.121451413057450219e-01	-3.465149766894966010e-01
6.021855969589291480e-01	5.032285010135598702e-01	-4.039860363906782048e-01	-5.662723747030962151e-01	6.556964917921432878e-01	6.407702219385376097e-01	1.256390124851632095e-01	-3.753687500431520108e-01	-1.099031160598364504e-01	-8.338819564044817056e-01	-4.235115493942834819e-01	-3.395400669309483477e-01	3.036018834416154832e-01	-8.556432413867074427e-01	-8.881320899750907438e-01	1.475036175978896302e-01	-9.147423419684259649e-01	-2.801923155013740230e-01	-7.145659275937004118e-01	-3.483022597038158974e-01
5.724132573348734709e-01	4.677308305551370893e-01	-3.890343353239134605e-01	-5.619077902074162134e-01	6.622727729534713115e-01	6.566951294298112307e-01	1.347129286347548138e-01	-3.686185135478811103e-01	-1.308467617972983998e-01	-8.433707349418257948e-01	-4.361017329763232642e-01	-3.650275752543637453e-01	3.405200864915897130e-01	-8.686132639909073250e-01	-8.842292614566701348e-01	1.410902448401518405e-01	-9.158914610771061726e-01	-2.908465716158917802e-01	-7.115344617223424706e-01	-3.500826626635253902e-01
9.358065745347993181e-01	6.167729148852790777e-01	-5.863341630857552000e-02	1.009750793872037228e-01	8.501506062983642531e-01	4.744460348159328378e-01	-5.717231394172392900e-01	9.679472385103028709e-02	-6.236710668851240813e-01	-1.024478007331995760e-01	7.977650547693703187e-01	6.216666680009291790e-01	-5.019090152159994683e-02	-8.846526282170132094e-02	-9.401317529200406975e-01	-7.777998926659921430e-01	-9.494381947115587694e-01	8.773791499774554747e-01	-8.793571369225562373e-01	-9.402499003956042989e-01
5.867160224345628894e-01	4.843810417874130358e-01	-3.957188106068118549e-01	-5.625619021309123946e-01	6.586413986991918046e-01	6.471124194306642208e-01	1.317683156290720969e-01	-3.714854223332682559e-01	-1.149589840869482404e-01	-8.395380236969464116e-01	-4.283687378510619426e-01	-3.509135695240533370e-01	3.198032597374559360e-01	-8.621495154131796346e-01	-8.864023598741886945e-01	1.465739185215027551e-01	-9.153855901536906980e-01	-2.899446490351687000e-01	-7.131112046801255655e-01	-3.474485007762088684e-01
4.492417803222547579e-01	3.471281898135377131e-01	-3.409622778828099166e-01	-5.546505119019917718e-01	6.861970283641495305e-01	7.063305339677432571e-01	1.720685575512532206e-01	-3.491157917783467846e-01	-1.837996648354187079e-01	-8.713628280584339025e-01	-4.704915537829791883e-01	-4.327710878606848555e-01	4.554851802725867205e-01	-9.020767608531996551e-01	-8.686466992548586008e-01	1.276231125688300216e-01	-9.184904534846616286e-01	-3.350551455656157196e-01	-7.067998224373406302e-01	-3.450221336180383513e-01
4.619568129076543905e-01	3.575422815476820282e-01	-3.447984634320704345e-01	-5.543676843152418598e-01	6.836044681275683654e-01	7.027007711341155538e-01	1.688434396513039948e-01	-3.502083967662149022e-01	-1.799910564390182766e-01	-8.694672510514671604e-01	-4.675681032050913455e-01	-4.270427068134785009e-01	4.456516952516453300e-01	-8.998306995547417086e-01	-8.703454984880540923e-01	1.305097354266334386e-01	-9.183233690562702112e-01	-3.309816204646923721e-01	-7.076546570718047491e-01	-3.465324494521926924e-01
4.608507955048777860e-01	3.568395397472337582e-01	-3.445833763557318297e-01	-5.544253774446288308e-01	6.838883608512995593e-01	7.027319012228784301e-01	1.690245239010215172e-01	-3.501714122643436178e-01	-1.797282984346153523e-01	-8.695500447032447067e-01	-4.677442846942375110e-01	-4.273466243542678455e-01	4.462127882983096261e-01	-8.999608597200866589e-01	-8.702192992285965323e-01	1.300287423269458065e-01	-9.183419136399081362e-01	-3.315458087207074356e-01	-7.074145472587665129e-01	-3.462261534449384559e-01
5.059354822007238184e-01	3.982637473140492324e-01	-3.605627276360904854e-01	-5.557734597251772213e-01	6.752388469196850540e-01	6.864001828852044351e-01	1.576724802963659078e-01	-3.560461461739155564e-01	-1.605471952069450758e-01	-8.612467500534799481e-01	-4.558871489188854875e-01	-4.041860599834260492e-01	4.069757511265419403e-01	-8.896835813457149023e-01	-8.761157053459296407e-01	1.380004348888486387e-01	-9.175239092135091257e-01	-3.178239444813107939e-01	-7.095534509528402811e-01	-3.479846146479909641e-01
4.720316615665157700e-01	3.668160456841311201e-01	-3.484557005610184333e-01	-5.546759440570343536e-01	6.818653447428459913e-01	6.988075537477489441e-01	1.663656310481033962e-01	-3.515031344435496363e-01	-1.746852270147416786e-01	-8.676638215784250319e-01	-4.648671012586261808e-01	-4.215870098755455930e-01	4.366989231333984200e-01	-8.976246449908794611e-01	-8.717299993493883292e-01	1.323177174022135971e-01	-9.181576685899182078e-01	-3.285620666747728902e-01	-7.079732238577109982e-01	-3.465458427018864862e-01
3.664771426358840456e-01	2.892758247332928856e-01	-3.199007756264710678e-01	-5.610948813255611789e-01	7.021460240771885131e-01	7.286854408402774208e-01	1.906671513962004683e-01	-3.455373821423826652e-01	-2.120317598403364812e-01	-8.806381697946205067e-01	-4.877007157411183402e-01	-4.678731649968777551e-01	5.148236178325913404e-01	-9.133633732658320570e-01	-8.563561434371835812e-01	1.039294384225072088e-01	-9.190556615685155917e-01	-3.548327332984252402e-01	-7.015926321597955040e-01	-3.346549371649598092e-01
4.698296768995440797e-01	3.645421163726336733e-01	-3.475161725869138074e-01	-5.543962623356770703e-01	6.821704631720248990e-01	6.996123770549131926e-01	1.668388240578604076e-01	-3.511311413803561154e-01	-1.758602416698622495e-01	-8.680881419510894093e-01	-4.654689749275954247e-01	-4.229019875185313082e-01	4.386476853463906478e-01	-8.981466927832085778e-01	-8.714379872381473602e-01	1.318431985230385795e-01	-9.182126921956216270e-01	-3.291142931299810837e-01	-7.078381095086241359e-01	-3.466972787553326829e-01
4.698296768995440797e-01	3.645421163726336733e-01	-3.475161725869138074e-01	-5.543962623356770703e-01	6.821704631720248990e-01	6.996123770549131926e-01	1.668388240578604076e-01	-3.511311413803561154e-01	-1.758602416698622495e-01	-8.680881419510894093e-01	-4.654689749275954247e-01	-4.229019875185313082e-01	4.386476853463906478e-01	-8.981466927832085778e-01	-8.714379872381473602e-01	1.318431985230385795e-01	-9.182126921956216270e-01	-3.291142931299810837e-01	-7.078381095086241359e-01	-3.466972787553326829e-01
4.699980863264328068e-01	3.642737697074175385e-01	-3.473067442539532479e-01	-5.543384330409649730e-01	6.819720332291846487e-01	7.001564728821325634e-01	1.668061521429497762e-01	-3.510232005049505055e-01	-1.774923840833719790e-01	-8.681597819171079644e-01	-4.657170810735151711e-01	-4.234583902076936579e-01	4.393676898882649118e-01	-8.982696527535207753e-01	-8.713833730501747699e-01	1.319405064522842785e-01	-9.182060454653847570e-01	-3.282900026263481097e-01	-7.080342259598274568e-01	-3.472944131914989518e-01
4.609188543125100623e-01	3.569969240171632641e-01	-3.446750418566811303e-01	-5.545304906508923271e-01	6.839170303165451603e-01	7.027766429667303694e-01	1.689824141807125257e-01	-3.502167752874159046e-01	-1.797851549886018696e-01	-8.695213549264452224e-01	-4.677441359621861694e-01	-4.272530250372623684e-01	4.462007432128537454e-01	-8.999461837234448147e-01	-8.702203500696281679e-01	1.300543611656696519e-01	-9.183336717759738033e-01	-3.314576502018292681e-01	-7.074681107705302896e-01	-3.462147448037231623e-01
4.684440942080971282e-01	3.636761192332539916e-01	-3.472071867828904201e-01	-5.546795819669245731e-01	6.825051972370739239e-01	7.000416134638183241e-01	1.672289732823590003e-01	-3.511214534753983041e-01	-1.765617176412209999e-01	-8.682337390216803286e-01	-4.658893177489379367e-01	-4.236261065989157526e-01	4.399435874869760399e-01	-8.983459962915142372e-01	-8.712091207497575374e-01	1.312942051352621320e-01	-9.182123085533957507e-01	-3.293049766709568726e-01	-7.077205413006890655e-01	-3.464692346670976142e-01
4.501229615583587362e-01	3.476458863784239739e-01	-3.412140643172024701e-01	-5.546806303014456541e-01	6.860037203720801280e-01	7.065984946236993913e-01	1.713791692622490537e-01	-3.491642552543277045e-01	-1.849569674294352928e-01	-8.712140188532889740e-01	-4.704920306466974234e-01	-4.326228448288880202e-01	4.553830179205688999e-01	-9.020769474695704560e-01	-8.686971018223986762e-01	1.276242050157195551e-01	-9.184800200365887957e-01	-3.341292676303707632e-01	-7.070688010616551500e-01	-3.456634462058098545e-01
4.270608795143049918e-01	3.326081049034593784e-01	-3.360918581746630274e-01	-5.571404580637134840e-01	6.914472603853415444e-01	7.115184622466608211e-01	1.779752178812838148e-01	-3.487871702166880361e-01	-1.879614617039340740e-01	-8.739520730540132343e-01	-4.750275001904759042e-01	-4.411800450917501837e-01	4.708647160530012865e-01	-9.049039128505312890e-01	-8.655314715466928543e-01	1.214315932855105779e-01	-9.186140526771799930e-01	-3.425294316172921016e-01	-7.055062150875279769e-01	-3.400908545125136961e-01
4.603500681772760283e-01	3.561713782842472198e-01	-3.443835037857890802e-01	-5.544631696987780689e-01	6.840271993107156501e-01	7.030384117025979540e-01	1.693147323992358066e-01	-3.501234919658726685e-01	-1.801870250343363677e-01	-8.696965960131550766e-01	-4.678745573407125935e-01	-4.277326733992516394e-01	4.467828268025165195e-01	-9.000877620062704976e-01	-8.701362094564997207e-01	1.300690312289869977e-01	-9.183439969245005274e-01	-3.317097494025406657e-01	-7.074533912158937898e-01	-3.460794153210703938e-01
4.603500681772760283e-01	3.561713782842472198e-01	-3.443835037857890802e-01	-5.544631696987780689e-01	6.840271993107156501e-01	7.030384117025979540e-01	1.693147323992358066e-01	-3.501234919658726685e-01	-1.801870250343363677e-01	-8.696965960131550766e-01	-4.678745573407125935e-01	-4.277326733992516394e-01	4.467828268025165195e-01	-9.000877620062704976e-01	-8.701362094564997207e-01	1.300690312289869977e-01	-9.183439969245005274e-01	-3.317097494025406657e-01	-7.074533912158937898e-01	-3.460794153210703938e-01
5.085023727108374247e-01	4.106298985692377612e-01	-3.674051169790318316e-01	-5.618543205318028422e-01	6.784717740335255431e-01	6.819632234626364919e-01	1.568543243332156112e-01	-3.604550837783918049e-01	-1.474810280605942658e-01	-8.586389723329083123e-01	-4.533975541018865352e-01	-3.959097535806083146e-01	3.986205403886762255e-01	-8.866834673283943147e-01	-8.766310952160983883e-01	1.369762179011947967e-01	-9.170733602715076538e-01	-3.215985835787972813e-01	-7.095384371260384793e-01	-3.402949250569500261e-01
5.246789262502217221e-01	4.265193815599166438e-01	-3.737158782565331294e-01	-5.625704121100062460e-01	6.752271734748915843e-01	6.749571537964738077e-01	1.527231884462590117e-01	-3.629687345718983216e-01	-1.382530039527833376e-01	-8.551851134637971086e-01	-4.481327956895312936e-01	-3.857008500812328933e-01	3.821893128172986764e-01	-8.820747441607275086e-01	-8.787988692289492310e-01	1.404738827006626056e-01	-9.167026436504063236e-01	-3.173841684040629163e-01	-7.105606577805227975e-01	-3.400751600181662337e-01
6.342827707868551324e-01	5.410983386733028144e-01	-4.215654352414843209e-01	-5.718780531146329116e-01	6.485992697410861707e-01	6.230394855359909778e-01	1.088144969000854334e-01	-3.836902551903231817e-01	-9.301190240044650281e-02	-8.207446160108036182e-01	-4.097715945596565601e-01	-3.093502291756295985e-01	2.631491682610299088e-01	-8.400057834378571453e-01	-8.920129161173282473e-01	1.487515516970632501e-01	-9.134882935729042863e-01	-2.630163003230723828e-01	-7.185756366955668994e-01	-3.498514279633346824e-01
6.011614453920595125e-01	5.031593106346529121e-01	-4.044264353680515067e-01	-5.673816740827490879e-01	6.566246977197024437e-01	6.415309945792920798e-01	1.254091283420101233e-01	-3.757135274367336963e-01	-1.103110251747252413e-01	-8.338929883308078272e-01	-4.239381153533644531e-01	-3.389647126668345334e-01	3.048905584313285622e-01	-8.559471164719865133e-01	-8.879485779119199451e-01	1.472080116462429200e-01	-9.146986272112760386e-01	-2.805065321233827236e-01	-7.150638964672378917e-01	-3.475992435940951086e-01
4.832130724027399737e-01	3.875603172510167505e-01	-3.585124941257294973e-01	-5.614915103701425547e-01	6.836085922627324063e-01	6.919814481862887057e-01	1.630851568720324551e-01	-3.572234677840227524e-01	-1.599066872723762522e-01	-8.634233649344341677e-01	-4.607815037020071558e-01	-4.098659354153809664e-01	4.221809497100129094e-01	-8.929502620214877506e-01	-8.732559604284649835e-01	1.317760396064727446e-01	-9.175481197185111348e-01	-3.284176820909907035e-01	-7.082260226285707061e-01	-3.397777155796937731e-01
4.840715961824498259e-01	3.835245026328993889e-01	-3.560823441841768355e-01	-5.582482801426277286e-01	6.817387899597971979e-01	6.921703626972824930e-01	1.628758298935364390e-01	-3.554959634024087434e-01	-1.626921312451709567e-01	-8.642120389776033473e-01	-4.608343848170279866e-01	-4.120416773493960072e-01	4.227974779777459724e-01	-8.936146162405667059e-01	-8.734050978090277528e-01	1.325824293057531189e-01	-9.177550406013335049e-01	-3.276653452187888726e-01	-7.080272905365425640e-01	-3.425980233491559002e-01
4.889553249714810867e-01	3.925997465748143900e-01	-3.604697034456880722e-01	-5.614793189684961217e-01	6.824818465313109428e-01	6.896439751077512170e-01	1.614529601936884606e-01	-3.579451781811476274e-01	-1.572512364928899953e-01	-8.623286461646035850e-01	-4.592449459149386959e-01	-4.069788980716972926e-01	4.169942124421861518e-01	-8.915939243050904350e-01	-8.740093504256964962e-01	1.324740543557819950e-01	-9.174641941767189834e-01	-3.268317142982541945e-01	-7.083726955051063978e-01	-3.399974391232812310e-01
4.893994011239947706e-01	3.922653605603567684e-01	-3.600079456409902567e-01	-5.605636726418867788e-01	6.819315710730284863e-01	6.888541108707280092e-01	1.616695517682705807e-01	-3.575333172961483452e-01	-1.557315346363202513e-01	-8.624566649413184516e-01	-4.588575217781086790e-01	-4.066898337430691623e-01	4.159996137045405273e-01	-8.915202914130019307e-01	-8.741872399744542443e-01	1.330745598403861307e-01	-9.175129629855001134e-01	-3.274822941767447371e-01	-7.081259056682657205e-01	-3.401602363660722328e-01
4.554179207353730163e-01	3.575439100485707233e-01	-3.458413743107114358e-01	-5.573427403834826377e-01	6.867411768755082857e-01	7.027786133266910040e-01	1.699093648645051413e-01	-3.516849208933599535e-01	-1.761254187313402164e-01	-8.693027920456395385e-01	-4.683791794912029460e-01	-4.267999856002933634e-01	4.477666429367270773e-01	-8.999473707586670423e-01	-8.695747048011260860e-01	1.274062405255224073e-01	-9.182504580386916526e-01	-3.349100439695355536e-01	-7.068019931874220951e-01	-3.424691873092164940e-01
4.144965415383056184e-01	3.248875617521337356e-01	-3.335783906762285200e-01	-5.585586798836643663e-01	6.943146776645718887e-01	7.157457182891282521e-01	1.796850887102817429e-01	-3.482578724273161508e-01	-1.924979099682569694e-01	-8.751083867622335699e-01	-4.777862143772133585e-01	-4.457214592196435121e-01	4.798571524574072322e-01	-9.069745826843188530e-01	-8.638117672346896647e-01	1.181274672662000202e-01	-9.187024618730881276e-01	-3.450350988197441460e-01	-7.047627521567272346e-01	-3.393628287431407209e-01
4.757303397766725062e-01	3.840833612508005035e-01	-3.575758508454586204e-01	-5.625919458506167814e-01	6.859000445971676907e-01	6.932533616215637018e-01	1.647300424442216804e-01	-3.572671511249776999e-01	-1.584529453380330299e-01	-8.641091732594990971e-01	-4.621114478588154717e-01	-4.112223818019755117e-01	4.262249327854276126e-01	-8.939596365477970874e-01	-8.724409502990220222e-01	1.298676587312177777e-01	-9.176086702862775724e-01	-3.320610108443050046e-01	-7.075264933118625699e-01	-3.377300252335314057e-01
4.860087977272725124e-01	3.902078130398743405e-01	-3.595392787968881287e-01	-5.616449735627744300e-01	6.830822165067932383e-01	6.910889968840991937e-01	1.622668472307142451e-01	-3.575866656900119622e-01	-1.588700103064915603e-01	-8.628751121800063428e-01	-4.600585331099283914e-01	-4.083215200871983530e-01	4.197940696538967065e-01	-8.923350713045257177e-01	-8.736198863406294812e-01	1.323314933464335430e-01	-9.174917755809471887e-01	-3.274227783833995598e-01	-7.084193097995492572e-01	-3.399909516196459314e-01
4.892843439834405617e-01	3.923972272492570745e-01	-3.601007314163361395e-01	-5.607411352138994554e-01	6.820234618154750184e-01	6.890513320555055055e-01	1.615622951383308969e-01	-3.576725136010224237e-01	-1.563418213976360271e-01	-8.624006717222532092e-01	-4.589597398522522465e-01	-4.070060031999517824e-01	4.162578058472443110e-01	-8.915096098729973217e-01	-8.741211864296144496e-01	1.327051785871215250e-01	-9.175028815066765819e-01	-3.272240613259993491e-01	-7.081385936540753878e-01	-3.402047461625937741e-01
5.441229845527597586e-01	4.450842965750848590e-01	-3.810487619340089949e-01	-5.637519161692348124e-01	6.708120512944293345e-01	6.675750162855047520e-01	1.454593344689575629e-01	-3.658659652531813800e-01	-1.331774368847808698e-01	-8.503154603866809325e-01	-4.430483824006447580e-01	-3.750721021118074705e-01	3.649803038683744338e-01	-8.766020368901589199e-01	-8.810374758997445710e-01	1.416053680220328292e-01	-9.162663071678192050e-01	-3.077954221098128662e-01	-7.116505838811509888e-01	-3.425942811214630623e-01
