1.394824510285902930e+00	9.120714882574316729e-01	6.202892975125553487e-01	1.861890984538440152e+00	8.366952009918771083e-03	-3.156016955005900293e-01	-5.667708570884555375e-01	4.738791275378717582e-02	6.927642192128323773e-01	1.476659333529642293e+00	5.047040053978006924e-01	4.356671478472027847e-01	-1.228165201058448730e+00	4.948175397783638463e-01	-1.176573217139425642e+00	1.706547224397220452e-01	1.755120768901182959e+00	-1.880569163448851722e+00	3.433510100638148543e-01	-1.349068353423117594e+00
1.300311613269926836e+00	5.825907198001120113e-01	4.852685644010951704e-01	1.781750919998663196e+00	-1.818576651462303628e-01	-3.450791252161606870e-01	-5.941162025805906133e-01	2.139889071725464831e-03	2.011426417401461775e-01	1.196918475743357302e+00	5.641294249402741823e-01	6.471618920340760361e-01	-1.320042248125401496e+00	6.004030443550186780e-01	-1.122527197272544353e+00	8.811634003497356704e-02	1.755058628472745186e+00	-1.892189304226274960e+00	4.167194881668670470e-01	-1.331794458452188357e+00
1.050814274691191041e+00	6.828285516852190540e-01	5.513773561068595619e-01	1.715540863426408880e+00	-3.751071117716110459e-01	-4.073057448208301512e-01	-5.238738768729447326e-01	3.057921775866290215e-02	2.321254549199451844e-01	1.377220378617002972e+00	6.147271192440491028e-01	6.352037202045779374e-01	-1.124688987621309533e+00	6.456842581307217221e-01	-9.952090861467561833e-01	-2.446903674500429116e-01	1.722448971633302683e+00	-1.901585507302190781e+00	3.251075265294616212e-01	-1.055045291975238886e+00
1.223540808458875473e+00	8.660464625645170056e-01	6.869710250326516165e-01	1.720041191252451362e+00	-1.236394562658272855e-01	-3.580634679052807634e-01	-5.996364155926492412e-01	-8.985484087868589320e-03	3.042942960867228708e-01	1.367210762814632830e+00	6.309823979382981340e-01	6.015830207821245557e-01	-1.229279790771121483e+00	5.132357832398755093e-01	-8.813370536081723827e-01	-1.882398431000761319e-01	1.778836056028858970e+00	-1.891020760531064493e+00	2.209004308904866654e-01	-1.274839386951819531e+00
1.048266836689768500e+00	1.277920786263774255e+00	3.698866202629829125e-01	1.832400967013006143e+00	-1.508396087098252680e-01	-3.497275167870840251e-01	-6.233511206653236103e-01	-5.663202381562604248e-02	2.774549947924178639e-01	1.422815251958037042e+00	5.358206214793861388e-01	7.341016973753439201e-01	-1.231910524170961141e+00	4.523500462398579169e-01	-1.101753173989614032e+00	-1.439995564934128391e-01	1.624255450118970767e+00	-1.889133700490213341e+00	2.662618490735888521e-01	-1.285384760924189962e+00
1.234379177371577097e+00	8.240346266819005283e-01	6.141711120550933378e-01	1.897105961217667058e+00	-7.024206956677314651e-02	-3.337748716641039115e-01	-6.073464271763152622e-01	1.915309552648425395e-01	1.870192777656288774e-01	1.319227100491147997e+00	5.996575164910205036e-01	2.568827751667446257e-01	-1.263864404522653917e+00	7.409056444631172411e-01	-1.115809417116131907e+00	-4.329732641554073780e-02	1.794743254532328525e+00	-1.889989876796008383e+00	1.781995597492304073e-01	-1.285980188205578800e+00
1.227640969707028962e+00	6.377410426090607265e-01	4.833313642442917946e-01	1.829952064559795533e+00	-1.704678717113744524e-01	-3.960890197549993275e-01	-6.362289818499624605e-01	8.705220016047010567e-03	3.635499399389895414e-01	1.405488350414276777e+00	5.820057437413957979e-01	5.601708781248748714e-01	-1.114716355449604457e+00	6.769363428028742913e-01	-9.519442684262260368e-01	-7.639228260258518199e-02	1.779894252028575430e+00	-1.889269352100503729e+00	4.702764266177115182e-01	-1.144357101834426294e+00
9.031525532954207680e-01	8.171799878562487907e-01	5.720699755084195370e-01	1.737499265148215066e+00	-1.220270340441101942e-01	-3.438993714412437175e-01	-5.433426396358743693e-01	1.311596473455871603e-01	1.042671520587643563e-01	1.099901202860342320e+00	3.398943439777289410e-01	7.104749889369279536e-01	-1.272857364897591159e+00	5.884116066585824978e-01	-1.100105505839787501e+00	-3.159507876757788880e-01	1.744817923701308615e+00	-1.911400188107907017e+00	1.702709341198779813e-01	-1.337699013578223628e+00
1.156932939852681530e+00	7.771239365228765905e-01	5.087748000249068259e-01	1.786799207224849306e+00	-1.101129724245895058e-01	-3.587167641017084962e-01	-5.955295669034521566e-01	2.970072456117189841e-02	2.189837120787140323e-01	1.250114825657265172e+00	6.336972715602473549e-01	6.293013856656977101e-01	-1.207692402453353520e+00	5.257523819145717425e-01	-9.634423063424160105e-01	-2.563131763406232833e-01	1.760114417206832371e+00	-1.912341465981859390e+00	4.032610049432174826e-01	-1.193548250286426748e+00
8.623047514210839815e-01	6.025735663620583882e-01	5.759733035650528299e-01	1.820049051326481315e+00	-3.266959430268963072e-01	-5.841830667644526409e-01	-5.163362286454648009e-01	2.497583309541705487e-01	3.076833184056345649e-01	1.260186550529656335e+00	8.201365816288285204e-01	5.384224753214785775e-01	-8.826980876990005997e-01	5.899833264066725036e-01	-8.247417706200745879e-01	-2.516230841723861023e-01	1.750627156905708803e+00	-1.850911726859123085e+00	2.764105258350018079e-01	-4.950623829275577759e-01
1.164943946560427879e+00	8.272846303721830274e-01	4.507827238564294792e-01	1.778092330577436098e+00	-1.774003395974463881e-01	-3.452015076957180018e-01	-6.208894834984887146e-01	9.221299290547313454e-02	2.972751488743903270e-01	1.286744720414739751e+00	6.350291895946473808e-01	6.630946535396549102e-01	-1.242329957622062331e+00	6.132639484654395234e-01	-1.001221172972294182e+00	-1.478264538443468668e-01	1.756942465764238293e+00	-1.892848751721734946e+00	3.509643088424552193e-01	-1.230262677366265933e+00
1.041871679130116357e+00	7.137268907524172423e-01	4.969683605876195065e-01	1.783504173391144532e+00	-2.781895360445113541e-01	-4.314235591032050676e-01	-5.910066655987963324e-01	4.523022398249110232e-02	1.817250812362479762e-01	1.329283861082785734e+00	5.902472789351638216e-01	7.950525280900618830e-01	-1.184689296711125550e+00	7.842804348400531644e-01	-9.670521279176128582e-01	7.255915509431493104e-02	1.709017785399839617e+00	-1.901305381767454339e+00	1.715664241948725577e-01	-8.916079458630798982e-01
1.042713394367533297e+00	4.377849207855039060e-01	2.545373878443072946e-01	1.791876709126810185e+00	-5.453396229750362423e-02	-3.625208345194076420e-01	-5.474363545952192212e-01	1.106094673512022508e-01	1.893065473246033914e-01	1.326760888197557442e+00	6.038750219998010316e-01	2.376566156151321829e-01	-1.319547725817688200e+00	5.991393266900520986e-01	-6.803850961620814264e-01	-4.450841586489243107e-01	1.653679138702154550e+00	-1.896036503253735628e+00	3.863108458096126130e-01	-1.209279282664199373e+00
1.214319323006431084e+00	7.598772375793753087e-01	5.306805489960598754e-01	1.799763558729623236e+00	-1.663739360284425262e-01	-3.347316562936910600e-01	-5.887124959795361212e-01	4.386897659796185067e-02	2.435523046690452054e-01	1.399335936970592664e+00	6.251229552587498350e-01	6.422530827857367841e-01	-1.196473385528843414e+00	4.561225467449099291e-01	-9.926780360231980405e-01	-3.400878562244870063e-01	1.716105783464955570e+00	-1.894528745313324158e+00	2.703671100230852775e-01	-1.255757501328853998e+00
1.053213483539794160e+00	9.919231654965922074e-01	5.908806468617432417e-01	1.739854992765282882e+00	-3.645624513713429105e-01	-3.648255593966334143e-01	-5.484686258664350778e-01	1.872458376257535306e-02	3.180473382709718688e-01	1.404877168756142547e+00	5.930908140878967671e-01	3.956895791593496581e-01	-1.241533516725919384e+00	6.609821917226629262e-01	-7.004184599459312155e-01	4.087748758149728490e-02	1.692402023198097849e+00	-1.888007415847431147e+00	3.528196417322237988e-01	-1.131502154086803991e+00
1.165145108911266991e+00	7.547518446855110419e-01	5.829564424693289837e-01	1.780445142733051656e+00	-3.045272081562377942e-02	-3.624041384978765601e-01	-6.634273408515827253e-01	1.103440966990298922e-02	2.867873242596629124e-01	1.002982520110299314e+00	5.042932391056060837e-01	5.701670705569432673e-01	-1.306749955799402230e+00	5.701913051336725546e-01	-9.173947103627022592e-01	-6.636918477500580726e-02	1.754483570962012573e+00	-1.912726167275121014e+00	3.894600709686308893e-01	-1.366937990795430435e+00
1.269289253994726252e+00	5.948730340827954599e-01	5.456138638098998461e-01	1.769194337532278283e+00	-1.167269190069056828e-01	-3.485746204021563655e-01	-6.151712640824977818e-01	-8.454500402815057214e-02	2.351798471866255458e-01	1.323705228748705665e+00	6.277445498272211655e-01	6.724422935578278082e-01	-1.232914430714588949e+00	7.252337268778836776e-01	-1.034139394892307440e+00	9.412641958328185621e-02	1.802463254342489662e+00	-1.870375482468886297e+00	5.233004884537565404e-01	-1.273847433618712444e+00
1.241713596966077748e+00	3.987232430385139192e-01	4.861507246393407256e-01	1.702181147392159088e+00	-6.612143409857285103e-02	-2.895287927508486403e-01	-6.259752994427055794e-01	1.039706177378478813e-01	1.545855279373353763e-01	1.247818138282432487e+00	5.039502343468589274e-01	3.647301975975252297e-01	-1.257433551955762896e+00	6.865161690295644714e-01	-9.372502428859805779e-01	-6.449497436557402597e-02	1.851115218439228549e+00	-1.923955788158127067e+00	5.187193509795010593e-01	-1.185143987554807543e+00
1.313509205008824843e+00	7.542802587442699602e-01	4.514771110140969879e-01	1.821691652821437968e+00	-1.976618384041899379e-01	-3.480023076809818372e-01	-6.276484954227734558e-01	1.176658670536520068e-01	2.707416431032748649e-01	1.308421564992660713e+00	6.977779567647295345e-01	4.892524011199286260e-01	-1.223669113708312661e+00	3.825575192873832409e-01	-1.000210937140042056e+00	-3.836366264079923427e-01	1.738209619357487412e+00	-1.908470749315281489e+00	2.200813675529262325e-01	-1.260368346786086446e+00
8.111048516319436796e-01	6.953935328559383011e-01	4.057265684524611893e-01	1.856076090591532113e+00	-1.857591448308570925e-01	-3.802244246984179954e-01	-6.098913431084075354e-01	-7.424096550515202342e-02	3.492529352601632109e-01	1.262115932564525256e+00	6.307903005112845962e-01	3.653601702791257066e-01	-1.215197086555987127e+00	5.193045200650137083e-01	-8.729546176102609412e-01	-3.219002226836570335e-01	1.654494777633017666e+00	-1.901128213908837683e+00	1.050780407486302664e-01	-1.135725888712405984e+00
1.180678869222134830e+00	7.729059999197275266e-01	8.374538848856035722e-01	1.793352827276424311e+00	-5.724364064710607547e-02	-3.348266983683890752e-01	-5.386013879122534265e-01	-2.077472037298788710e-02	2.608712408122810800e-01	1.422038227427631751e+00	6.168055545395384476e-01	7.818313322584802272e-01	-1.146179629627788632e+00	6.990067481921961035e-01	-8.934823084755325606e-01	-1.405421023646645229e-01	1.847326544590974784e+00	-1.893290432117822775e+00	3.894186444553121573e-01	-1.283970186586032902e+00
9.404340621669688982e-01	8.220119908978608114e-01	3.548819911727237320e-01	1.715500857610291252e+00	-2.449867390583244653e-01	-4.683335176519587417e-01	-5.670385019044221764e-01	2.528562756942690504e-01	4.304058499183688324e-01	1.324807479448681935e+00	6.880083751475497555e-01	3.926595888487682262e-01	-9.299907612705733406e-01	7.207957785961093267e-01	-9.134953834457306687e-01	-1.222044861119505887e-01	1.750827323777648825e+00	-1.849608827264871636e+00	3.456596633700914079e-01	-9.266722304532380994e-01
1.206995651490347488e+00	8.252963741028533917e-01	6.024126969390263264e-01	1.865532227414942845e+00	-2.030019772322003702e-01	-1.287940312745621263e-01	-6.860057670525547824e-01	1.197311749331806396e-01	2.921681447688304623e-01	1.380137437889656482e+00	3.408797158324773369e-01	6.071774320168783490e-01	-1.243277522590656492e+00	2.929196753022667021e-01	-9.177934482734697585e-01	-2.131062071061015639e-01	1.843718590101728783e+00	-1.932137956640702647e+00	1.382733336242635558e-01	-1.327905605637926811e+00
1.214285860627097424e+00	1.118301144866734376e+00	4.601378268633238289e-01	1.781027348406305943e+00	-2.256042005864955513e-01	-3.379003388480832371e-01	-6.179151610933839578e-01	1.235467753086276765e-01	3.005825158419556109e-01	1.343896653094664995e+00	5.342867401894422219e-01	6.788769115329675863e-01	-1.190025671504771010e+00	5.484452732026857680e-01	-1.027533027469885951e+00	-2.233095557851831336e-01	1.797641832247911076e+00	-1.896332726526425594e+00	2.142684307383740938e-01	-1.127229200222107153e+00
1.087730377986382502e+00	6.353504854543958746e-01	5.288941308596222246e-01	1.703578595949693408e+00	-1.902231912596110686e-01	-5.224800319144862204e-01	-6.498907682072976311e-01	2.539244207522040053e-02	2.945675329793177033e-01	1.404436278562748441e+00	6.686654918425648519e-01	4.926878358498384403e-01	-1.063930913095187059e+00	6.510319613980558584e-01	-9.471048056270769955e-01	-3.367145052211148459e-01	1.813785588952883554e+00	-1.835401830609042717e+00	1.236723575715955870e-01	-9.196430751279592863e-01
1.057332198148508429e+00	6.108870884749684205e-01	5.034002172348144288e-01	1.830135699731323395e+00	-1.574270255660918938e-01	-3.394729488265525452e-01	-6.271081803054289194e-01	-1.390504721245257036e-01	4.367812514787657308e-01	1.440793073200349772e+00	5.466024076490292316e-01	5.621720097507787450e-01	-1.311218591929394384e+00	4.598489174539747149e-01	-1.036258834610620960e+00	-2.941403063405763074e-01	1.791046685761998436e+00	-1.877960151081098150e+00	2.824500679848966356e-01	-1.237792072747549765e+00
1.052450312780369712e+00	1.020022168717206190e+00	4.110991808513660972e-01	1.762052110686901596e+00	-2.475433884226332371e-01	-4.879441826840709706e-01	-6.134834467820740045e-01	2.106005438889250181e-01	2.228418762379817952e-01	1.354188943824250480e+00	7.598626350013902853e-01	7.077859094365682724e-01	-1.054917779786231913e+00	6.180456173281532184e-01	-8.491371613678975194e-01	-3.417880037784613023e-01	1.715657722312473377e+00	-1.849739071697225512e+00	4.011787191038774791e-01	-1.011555555237323434e+00
9.792207836358131079e-01	1.047214081680803988e+00	5.390942009964558856e-01	1.770691421677687893e+00	-1.615193445681569751e-01	-4.015088125450739787e-01	-6.178086042105267461e-01	3.745202406018477426e-02	2.395509097934591658e-01	1.162028044812102312e+00	5.921745288918081052e-01	4.222940403418963262e-01	-1.200076353424931908e+00	7.487744427320917051e-01	-7.993902211721777284e-01	-8.095194961487028884e-03	1.793953722146398366e+00	-1.894069972989637307e+00	4.120513908331382980e-01	-1.267691820915613610e+00
1.110337421703241567e+00	5.377052025613396902e-01	5.245779498805851482e-01	1.696413242587819781e+00	-2.832490592815511965e-01	-3.571065428324071700e-01	-6.550817644054317546e-01	1.123523955573200173e-01	2.821826193286212092e-01	1.186303981925808770e+00	5.587005875847996794e-01	7.037312734918507173e-01	-1.278238319880617757e+00	5.461294247795320800e-01	-7.936242254899029680e-01	-1.907168757152786220e-01	1.770263168383591879e+00	-1.914039572969907788e+00	3.066261531715219202e-01	-1.183506593763605785e+00
